zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,10.614879608154297,40.6148796081543,30.0,,0.02500000037252903,,,0.4000000059604645,,,0.0,,0.15832427144050598,0.2790950834751129,0.4374193549156189,0.033838190138339996,0.08229086548089981,0.11612905561923981,0.060091614723205566,0.6870051026344299,0.7470967173576355,0.007468434516340494,0.007468434516340494,0.0,2.0861244201660156,40.79580307006836,38.709678649902344,0.004367142915725708,0.10114133358001709,0.09677419066429138,1.4088134765625,158.5911865234375,160.0,11.767684936523438,156.23231506347656,168.0
AEN,C[N+](C)(C)C,7.501214981079102,7.501214981079102,0.0,0.37335731089115143,0.12664268910884857,0.5,0.6667400598526001,0.6667400598526001,0.0,0.0,0.0,0.0,0.12714563310146332,0.12714563310146332,0.0,0.07967483252286911,0.07967483252286911,0.0,0.3372591733932495,0.3372591733932495,0.0,0.04162660986185074,0.04162660986185074,0.0,24.78887176513672,17.211124420166016,41.999996185302734,0.06050410866737366,0.39383742213249207,0.3333333134651184,67.07493591308594,132.92506408691406,200.0,21.165115356445312,141.1651153564453,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,45.12300109863281,,0.01682678423821926,0.01682678423821926,0.0,,5.798117637634277,,,0.0,,0.008105569519102573,0.008105569519102573,0.0,0.011586121283471584,0.011586121283471584,0.0,0.10744761675596237,0.10744761675596237,0.0,0.3690424710512161,0.170957550406456,0.5400000214576721,4.837824821472168,12.101825714111328,7.26400089263916,0.3161732256412506,0.32782676815986633,0.6439999938011169,18.131546020507812,153.1315460205078,135.0,244.61752319335938,292.9825134277344,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,2.549327850341797,17.094926834106445,14.545598983764648,,0.02593081444501877,,1.704178810119629,8.296921730041504,10.001100540161133,,5.337769508361816,,0.0031245520804077387,0.0031245520804077387,0.0,0.0,0.0,0.0,0.00986654032021761,0.00986654032021761,0.0,0.011427566409111023,0.19420014321804047,0.2056277096271515,1.9941420555114746,7.77769136428833,5.7835493087768555,0.0024867355823516846,0.23625296354293823,0.23376622796058655,0.074249267578125,175.07424926757812,175.0,20.5496826171875,188.5496826171875,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,13.979679107666016,43.979679107666016,30.0,,0.00688800448551774,,,0.0,,,0.0,,0.08707784116268158,0.21530364453792572,0.12822580337524414,0.11425848118960857,0.030902834609150887,0.14516131579875946,0.04017060995101929,0.5719261765480042,0.6120967864990234,0.006312509998679161,0.006312509998679161,0.0,3.8817405700683594,42.5914192199707,38.709678649902344,0.026727594435214996,0.12350178509950638,0.09677419066429138,0.1272430419921875,160.1272430419922,160.0,11.484405517578125,156.51559448242188,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,89.06154251098633,60.955257415771484,150.0167999267578,,0.0,,,11.27427864074707,,,4.1507792472839355,,0.08549941424280405,0.014567865990102291,0.10006728023290634,0.032170370221138,0.032170370221138,0.0,0.1357351541519165,0.10776188969612122,0.24349704384803772,0.22995632886886597,0.22995632886886597,0.0,22.520286560058594,20.97562026977539,43.495906829833984,0.2474299967288971,0.3908597528934479,0.14342975616455078,8.336746215820312,161.6632537841797,170.0,52.926788330078125,356.8558654785156,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,10.931407928466797,40.9314079284668,30.0,,0.04997039586305618,,,11.512828826904297,,,0.06538189947605133,,0.34943484514951706,0.10401351004838943,0.4534483551979065,0.03960047662258148,0.03960047662258148,0.0,0.024802982807159424,0.17033053934574127,0.1951335221529007,0.1033552810549736,0.1033552810549736,0.0,15.604650497436523,23.422056198120117,39.02670669555664,0.04012424498796463,0.13769100606441498,0.09756676107645035,2.7908172607421875,157.2091827392578,160.0,51.12872314453125,200.87127685546875,252.0
MOR,CN(C)CCCN(C)C,8.304012298583984,12.054012298583984,3.75,,0.4099681079387665,,,0.3738519847393036,,,0.12195122241973877,,0.06747601553797722,0.025381114333868027,0.09285712987184525,0.029735073447227478,0.029735073447227478,0.0,0.031388718634843826,0.04289698228240013,0.07428570091724396,0.13221736252307892,0.13221736252307892,0.0,2.314199447631836,26.45705795288086,24.142858505249023,0.18865996599197388,0.5851495862007141,0.773809552192688,6.028900146484375,176.02890014648438,170.0,13.039077758789062,157.03907775878906,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,23.97431755065918,,0.01066666655242443,0.01066666655242443,0.0,1.1489248275756836,8.648923873901367,7.499999046325684,,0.0,,0.005245128180831671,0.005245128180831671,0.0,0.0002232997794635594,0.0002232997794635594,0.0,0.07127806544303894,0.07127806544303894,0.0,0.2501099556684494,0.2498900443315506,0.5,1.5162105560302734,8.483789443969727,10.0,0.10453835129737854,0.39546164870262146,0.5,3.6550445556640625,156.34495544433594,160.0,55.818359375,238.181640625,294.0
CGS,C1CN2CCC1CC2,,9.22113037109375,,0.12649475038051605,0.12649475038051605,0.0,,0.08758170157670975,,,0.0,,0.03610261529684067,0.03610261529684067,0.0,0.03200550377368927,0.03200550377368927,0.0,0.12195981293916702,0.12195981293916702,0.0,0.08239007741212845,0.08239007741212845,0.0,34.31485378742218,34.87100601196289,0.5561522245407104,0.2919653058052063,0.7414636015892029,0.4494982957839966,1.7468414306640625,161.74684143066406,160.0,67.05108642578125,235.05108642578125,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,10.986040115356445,25.986040115356445,15.0,0.019949862733483315,0.019949862733483315,0.0,,6.766915321350098,,,8.660463333129883,,0.05990222655236721,0.00900481827557087,0.06890704482793808,0.0,0.0,0.0,0.24608967453241348,0.03501289337873459,0.28110256791114807,0.2964211404323578,0.2964211404323578,0.0,48.61164093017578,12.23211669921875,60.84375762939453,0.0956120640039444,0.3174229562282562,0.22181089222431183,12.155899047851562,165.90589904785156,153.75,77.30647277832031,162.6935272216797,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,36.7392463684082,,0.037974681705236435,0.037974681705236435,0.0,,5.527219295501709,,,0.0,,0.1466585397720337,0.1466585397720337,0.0,0.05039782449603081,0.05039782449603081,0.0,0.19255894422531128,0.20399266481399536,0.39655160903930664,0.07526323199272156,0.07526323199272156,0.0,2.5691909790039062,32.31056213378906,29.741371154785156,0.02207958698272705,0.17619621753692627,0.19827580451965332,15.178085327148438,164.82191467285156,180.0,56.2874755859375,248.2874755859375,192.0
LAU,Cn1ccnc1,11.999818801879883,11.999818801879883,0.0,0.275729238986969,0.275729238986969,0.0,0.33073779940605164,0.33073779940605164,0.0,0.0,0.0,0.0,0.09554602950811386,0.09554602950811386,0.0,0.009714772924780846,0.009714772924780846,0.0,0.1387753039598465,0.1387753039598465,0.0,0.11758848279714584,0.11758848279714584,0.0,13.085061073303223,13.085061073303223,0.0,0.05809319019317627,0.6205270290374756,0.6786202192306519,7.1602325439453125,167.1602325439453,160.0,18.62567138671875,186.62567138671875,168.0
EMT,CC[N+](CC)(CC)CC,6.672694206237793,11.09144401550293,4.418749809265137,0.12621650099754333,0.12621650099754333,0.0,1.615309715270996,1.615309715270996,0.0,0.0,0.0,0.0,0.43930571898818016,0.060353998094797134,0.4996597170829773,0.03648807108402252,0.03648807108402252,0.0,0.058712542057037354,0.33361151814460754,0.2748989760875702,0.07694927603006363,0.07694927603006363,0.0,103.42677879333496,14.380472183227539,117.8072509765625,0.06893900036811829,0.3438379764556885,0.2748989760875702,1.0783538818359375,144.2465362548828,145.32489013671875,60.11590576171875,187.12213134765625,247.238037109375
TON,CCn1cc[n+](CC)c1,,18.7241153717041,,0.14371709525585175,0.14371709525585175,0.0,,2.1254992485046387,,,0.0,,0.02990344539284706,0.02990344539284706,0.0,0.027954859659075737,0.027954859659075737,0.0,0.005245603621006012,0.06774560362100601,0.0625,0.007028758525848389,0.1804712414741516,0.1875,5.42756462097168,17.55256462097168,12.125,0.14599618315696716,0.39599618315696716,0.25,3.3007965087890625,153.30079650878906,150.0,308.08836364746094,138.4085235595703,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,34.53196716308594,,0.0370994433760643,0.0370994433760643,0.0,0.020995140075683594,7.520994186401367,7.499999046325684,,0.0,,0.007223251275718212,0.007223251275718212,0.0,0.0015266037080436945,0.0015266037080436945,0.0,0.08559873700141907,0.08559873700141907,0.0,0.29223552346229553,0.20776447653770447,0.5,1.9051570892333984,11.905157089233398,10.0,0.10880345106124878,0.3911965489387512,0.5,4.73541259765625,155.26458740234375,160.0,465.37054443359375,248.62957763671875,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,4.313756838440895,4.413756847381592,0.10000000894069672,0.17342042922973633,0.45157957077026367,0.625,0.4257245361804962,0.4257245361804962,0.0,0.11205039173364639,0.11205039173364639,0.0,0.14875933527946472,0.14875933527946472,0.0,0.0066699986346066,0.0066699986346066,0.0,0.13297565281391144,0.13297565281391144,0.0,0.027434227988123894,0.027434227988123894,0.0,78.57844924926758,31.421550750732422,110.0,0.0838114507496357,0.1098114550113678,0.0260000042617321,7.1915283203125,158.5119171142578,165.7034454345703,37.295806884765625,132.62091064453125,169.91671752929688
DDR,C1CN2CCC1CC2,,10.925278663635254,,0.06093261018395424,0.06093261018395424,0.0,,0.367327481508255,,2.4789122343063354,1.2437444925308228,3.722656726837158,0.02383468858897686,0.02383468858897686,0.0,0.031086888164281845,0.031086888164281845,0.0,0.09078367054462433,0.09078367054462433,0.0,0.08270208537578583,0.08270208537578583,0.0,25.70948028564453,39.29051971435547,65.0,0.13197147846221924,0.8419714570045471,0.7099999785423279,34.85331726074219,160.1466827392578,195.0,126.65516662597656,219.61976623535156,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,15.586597442626953,20.407649993896484,35.99424743652344,,0.034296873956918716,,,4.744877815246582,,,0.0,,0.025480409152805805,0.011130894534289837,0.03661130368709564,0.002700133714824915,0.002700133714824915,0.0,0.20693081617355347,0.12954536080360413,0.3364761769771576,0.23091775178909302,0.23091775178909302,0.0,0.8293595314025879,8.29079818725586,7.4614386558532715,0.07289665937423706,0.40937286615371704,0.33647620677948,33.8487548828125,157.5987548828125,123.75,4.9990386962890625,247.00096130371094,252.0
MEL,CCCN,,29.019973754882812,,0.20522135496139526,0.20522135496139526,0.0,,0.0021591351833194494,,,0.4877801537513733,,0.06242968514561653,0.06242968514561653,0.0,0.021662617102265358,0.021662617102265358,0.0,0.07519710808992386,0.07519710808992386,0.0,0.07767806202173233,0.07767806202173233,0.0,51.936668395996094,38.06336212158203,90.00003051757812,0.8715379238128662,0.8715379238128662,0.0,7.2815399169921875,172.7184600830078,180.0,172.18624877929688,220.18624877929688,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,16.103408813476562,,,0.13325347006320953,,,0.652004599571228,,,0.3802020847797394,,0.0848440658301115,0.024881618097424507,0.10972568392753601,0.0,0.0,0.0,0.06280838325619698,0.02497216686606407,0.08778055012226105,0.1229279488325119,0.1229279488325119,0.0,2.9495887756347656,32.87477493286133,29.925186157226562,0.5830176174640656,0.28980037569999695,0.8728179931640625,8.773040771484375,168.77304077148438,160.0,81.12139892578125,146.12139892578125,65.0
ATS,CCCNCCC,11.369946479797363,11.369946479797363,0.0,0.2858161926269531,0.5141838192939758,0.800000011920929,0.1254981905221939,0.1254981905221939,0.0,0.0,0.0,0.0,0.021890241652727127,0.021890241652727127,0.0,0.025782527402043343,0.025782527402043343,0.0,0.023147759959101677,0.023147759959101677,0.0,0.0926944762468338,0.0926944762468338,0.0,19.833492279052734,30.944602966308594,11.11111068725586,0.26945000886917114,0.5472277998924255,0.2777777910232544,9.17572021484375,175.42572021484375,166.25,2.6538848876953125,143.8975067138672,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,12.561933517456055,31.362457275390625,18.80052375793457,,0.02317371591925621,,,5.678991317749023,,,0.0,,0.013081022538244724,0.013081022538244724,0.0,0.014624242670834064,0.014624242670834064,0.0,0.5229271054267883,0.18205612897872925,0.7049832344055176,0.18616433441638947,0.18616433441638947,0.0,1.6162118911743164,15.737712860107422,14.121500968933105,0.2950727939605713,0.4099106788635254,0.7049834728240967,7.9963836669921875,161.3297119140625,153.3333282470703,409.7862548828125,262.2138671875,672.0001220703125
AFI,C1CN2CCN1CC2,10.050993919372559,10.050993919372559,0.0,0.3141965866088867,0.3141965866088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083730325102806,0.027083730325102806,0.0,0.026602592319250107,0.026602592319250107,0.0,0.05949944257736206,0.05949944257736206,0.0,0.1562063992023468,0.1562063992023468,0.0,35.189546048641205,35.99728775024414,0.8077417016029358,0.4022199213504791,0.748394787311554,0.34617486596107483,3.6326751708984375,173.63267517089844,170.0,83.83660888671875,251.83660888671875,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,1.9917373657226562,26.31671905517578,28.308456420898438,,0.05915054306387901,,,18.82811737060547,,,7.170375823974609,,0.03921075537800789,0.03921075537800789,0.0,0.010139917954802513,0.010139917954802513,0.0,0.20476429164409637,0.20476429164409637,0.0,0.26983799040317535,0.20849205553531647,0.4783300459384918,9.740829944610596,16.437450408935547,6.696620464324951,0.009853646159172058,0.22931137681007385,0.2391650229692459,8.32421875,166.67578125,175.0,49.5032958984375,385.5032958984375,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,22.94734764099121,39.614017486572266,16.666669845581055,0.0,0.0,0.0,,7.9412617683410645,,8.079050064086914,11.920949935913086,20.0,0.10062973387539387,0.027492431923747063,0.12812216579914093,0.020584814250469208,0.020584814250469208,0.0,0.17001233249902725,0.10289870947599411,0.27291104197502136,0.1694292426109314,0.1694292426109314,0.0,16.45255470275879,20.67293357849121,37.12548828125,0.09602420032024384,0.24081306159496307,0.14478886127471924,9.690048217773438,166.35671997070312,156.6666717529297,103.09609985351562,263.0960998535156,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,4.355939865112305,25.055824279785156,29.41176414489746,,0.01997404545545578,,,7.335057735443115,,,0.12783057987689972,,0.01749320514500141,0.01749320514500141,0.0,0.1054909024387598,0.020234426483511925,0.12572532892227173,0.15671460330486298,0.16243429481983185,0.3191488981246948,0.2090558409690857,0.2090558409690857,0.0,23.584527015686035,15.100192070007324,38.68471908569336,0.14757023751735687,0.34099382162094116,0.1934235841035843,0.84698486328125,154.18031311035156,153.3333282470703,199.12120246887207,215.45452880859375,16.33332633972168
MTW,NCC1CCNCC1,,14.346940994262695,,0.1825697273015976,0.1825697273015976,0.0,,0.1304347813129425,,3.8297270387411118,0.17027343809604645,4.000000476837158,0.044510990381240845,0.018664397299289703,0.06317538768053055,0.0038335872814059258,0.0038335872814059258,0.0,0.09394466876983643,0.023262321949005127,0.11720699071884155,0.09107746928930283,0.09107746928930283,0.0,3.4793739318847656,34.97075271606445,38.45012664794922,0.6061575710773468,0.392179936170578,0.9983375072479248,18.176116943359375,171.5094451904297,153.3333282470703,1687.236343383789,124.01792907714844,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.3895988464355469,4.610401153564453,5.0,,0.05000000074505806,,,1.1192846298217773,,,0.0,,0.1840265691280365,0.23264014720916748,0.416666716337204,0.019650887697935104,0.019650887697935104,0.0,0.04420354962348938,0.2891297936439514,0.3333333432674408,0.04993512108922005,0.04993512108922005,0.0,1.5929555892944336,12.29593276977539,13.888888359069824,0.02288035675883293,0.07288035750389099,0.05000000074505806,22.1114501953125,132.1114501953125,110.0,11.612457275390625,348.3875427246094,360.0
FER,Cn1cc[n+](C)c1,1.3470191955566406,14.34701919555664,13.0,,0.09461531788110733,,,1.757667064666748,,,0.45849284529685974,,0.03996823728084564,0.03996823728084564,0.0,0.014341904781758785,0.014341904781758785,0.0,0.06766057014465332,0.06766057014465332,0.0,0.5079739838838577,0.22687451541423798,0.7348484992980957,7.385645866394043,11.749281883239746,4.363636016845703,0.1157689094543457,0.3539280891418457,0.4696969985961914,15.071517944335938,159.92848205566406,175.0,93.97625732421875,218.02374267578125,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.041635189205408096,0.041635189205408096,0.0,0.11776776611804962,0.11776776611804962,0.0,0.08620689809322357,0.08620689809322357,0.0,0.0,0.0,0.0,0.03440922126173973,0.03440922126173973,0.0,0.0,0.0,0.0,0.0038888701237738132,0.0038888701237738132,0.0,0.4998873956501484,0.05011261627078056,0.550000011920929,13.214527130126953,13.214527130126953,0.0,1.7187581062316895,4.378824234008789,6.0975823402404785,11.835098266601562,181.83509826660156,170.0,38.9117546081543,33.0882453918457,72.0
AEN,OSDA-free,10.914275169372559,10.914275169372559,0.0,0.7353952527046204,0.0,0.7353952527046204,1.941176414489746,1.941176414489746,0.0,,,0.0,0.41660207509994507,0.6331263780593872,0.21652430295944214,0.751910388469696,0.751910388469696,0.0,0.7089354395866394,0.7089354395866394,0.0,0.0076372805051505566,0.0076372805051505566,0.0,5.571567535400391,21.650651931762695,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,59.995269775390625,120.00473022460938,180.0,83.10888671875,108.10888671875,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,29.932971954345703,29.932971954345703,0.0,0.010101010091602802,0.010101010091602802,0.0,5.491894721984863,5.491894721984863,0.0,4.126216888427734,4.126216888427734,0.0,0.024342257529497147,0.024342257529497147,0.0,0.014676351100206375,0.014676351100206375,0.0,0.1503886729478836,0.1503886729478836,0.0,0.11287267506122589,0.2204606682062149,0.3333333432674408,54.19633102416992,17.303668975830078,71.5,0.025324910879135132,0.3586582541465759,0.3333333432674408,6.7619476318359375,160.44020080566406,167.2021484375,36.51666259765625,242.5444793701172,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,40.66935920715332,57.336029052734375,16.666669845581055,,0.0,,,0.0,,,0.0,,0.18386231362819672,0.17462842166423798,0.3584907352924347,0.013633915223181248,0.013633915223181248,0.0,0.439635694026947,0.4773715138435364,0.037735819816589355,0.0003477612335700542,0.0003477612335700542,0.0,12.26388168334961,55.28330612182617,67.54718780517578,0.06149381026625633,0.08036172389984131,0.018867913633584976,11.45574951171875,161.45574951171875,150.0,84.45187377929688,120.45187377929688,36.0
