zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,24.482206055555555,24.482206055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585001312500001,9.585001312500001,0.0,0.0952883456,0.0952883456,0.0,0.0713079456,0.0713079456,0.0,0.20589219840000006,0.20589219840000006,0.0,0.0,0.0,0.0,103.46882631999999,96.53117368000001,200.0,0.089905662,0.089905662,0.0,17.932414456953126,162.97950308,145.04708862304688,615.1596262305187,81.4289357812,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,62.850616,62.850616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.764300647058823,13.764300647058823,0.0,0.07513149048,0.07513149048,0.0,0.0,0.0,0.0,0.20172681439999998,0.20172681439999998,0.0,0.06,0.06,0.0,157.35801806,42.64198194000001,200.0,0.18504462103999997,0.18504462103999997,0.0,31.93897705078126,161.8,129.86102294921875,229.41597164804688,230.6565076,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,38.54694416666667,,0.0,0.0,0.0,,0.0,,0.3724207891008664,15.523938657142859,15.151517868041992,0.027929942898717183,0.06587868572000001,0.0938086286187172,0.0,0.0,0.0,0.02374701289094544,0.305172936,0.28142592310905457,0.02,0.02,0.0,19.435712377832026,57.897252599999995,38.46154022216797,0.012709533037434384,0.1749077242,0.1876172572374344,4.800000000000011,155.2,160.0,54.4203052,246.4203052,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,33.333333333333336,33.333333333333336,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,22.203941807142858,22.203941807142858,0.0,0.026769664359999997,0.026769664359999997,0.0,0.0,0.0,0.0,0.10910940039999999,0.10910940039999999,0.0,0.24,0.24,0.0,175.499362684,24.500637316,200.0,0.28758353319999996,0.28758353319999996,0.0,14.462857055664074,155.2,169.66285705566406,49.65021847617186,369.7464404,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,1.5107072044103305,18.17737323529412,16.66666603088379,,0.0,,,0.15384615384615385,,,0.0,,0.05714107924727936,0.0371985448,0.09433962404727936,0.0,0.0,0.0,0.25851569324067686,0.024503163999999997,0.2830188572406769,0.0,0.0,0.0,91.61395250249025,119.91583620000002,28.301883697509766,0.05681998259571991,0.1318592804,0.1886792629957199,153.4799812,153.4799812,0.0,180.515534,180.515534,0.0
MTT,CCNCCN(C)C,13.294014117647066,75.79401411764707,62.5,,0.0,,,,,,,,0.01921571648,0.01921571648,0.0,0.03880297903984983,0.15804738040000002,0.19685035943984985,0.02450884109397003,0.13297147328,0.15748031437397003,0.0,0.0,0.0,4.450628285205077,36.8879528,41.33858108520508,0.2051991695578277,0.40204955879999993,0.19685038924217224,1.1999999999999886,161.2,160.0,564.08533184,768.08533184,204.0
MTT,CCCCC[N+](C)(C)C,,68.40514850000001,,0.0,0.0,0.0,,,,,17.755415264285713,,0.0016134304,0.0016134304,0.0,0.08445491201326508,0.11554500156,0.19999991357326508,0.07605251418023222,0.12394748880000002,0.20000000298023224,0.0,0.0,0.0,7.499610705302743,34.50038547999999,41.999996185302734,0.049536185019767726,0.24953618799999996,0.20000000298023224,3.0,163.0,160.0,52.46987639999995,220.46987639999995,168.0
MTT,CC(C)NCCN(C)C,1.1024127692307673,61.39758723076923,62.5,,0.0,,,,,,8.71813117,,0.0096047614,0.0096047614,0.0,0.045394522239849855,0.1514558372,0.19685035943984985,0.02882149737397005,0.12865881699999998,0.15748031437397003,0.0,0.0,0.0,2.006861125205077,39.33171996,41.33858108520508,0.01269543075782778,0.20954582000000002,0.19685038924217224,0.0,160.0,160.0,13.35939959999996,217.35939959999996,204.0
MRE,CCCCCC[N+](C)(C)C,,51.930218333333336,,0.0,0.0,0.0,,1.85601092,,,0.0,,0.030328372399999998,0.030328372399999998,0.0,0.1827596310132651,0.01724028256,0.19999991357326508,0.019960923780232287,0.18003907919999995,0.20000000298023224,0.03126992,0.03126992,0.0,11.46210137469727,53.462097560000004,41.999996185302734,0.1043113498197678,0.30431135280000005,0.20000000298023224,18.656706000000014,178.656706,160.0,95.0395226,72.9604774,168.0
ABW,C1CNCCNC1,0.012085518333333335,0.012085518333333335,0.0,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409713199999999,0.12409713199999999,0.0,29.72400029346973,46.373999912,16.649999618530273,0.6307624640000001,0.8692375359999999,1.5,109.12368799999996,184.12368799999996,75.0,29.041078400000004,101.0410784,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,174.17243815569196,125.8300642857143,300.00250244140625,,0.0,,,0.0,,,0.0,,0.028797994410718702,0.07086977823999999,0.09966777265071869,0.0,0.0,0.0,0.09853258180287477,0.3001385088,0.39867109060287476,0.0,0.0,0.0,4.116334528642582,43.983441920000004,39.86710739135742,0.04160200694143737,0.15773353836,0.19933554530143738,19.200004000000007,179.200004,160.0,290.71975021453125,177.59256668,468.31231689453125
CHA,NCCCN,0.14049508119999998,0.14049508119999998,0.0,0.8436755291666667,0.8436755291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498368856,0.0498368856,0.0,10.3873341444253,22.530191696000006,12.142857551574707,1.7110739425878714,1.9253596292000006,0.2142856866121292,38.52533199999999,198.525332,160.0,24.587167535600003,47.4128324644,72.0
CGF,C1CN2CCN1CC2,,15.04000395,,0.039,0.039,0.0,,0.0,,,0.07712263,,0.0722064646,0.0722064646,0.0,0.064318712,0.064318712,0.0,0.08874370899999999,0.08874370899999999,0.0,0.29625296679999996,0.29625296679999996,0.0,49.862167279999994,49.862167279999994,0.0,1.0337638741067048,1.309173662,0.2754097878932953,3.8000000000000114,163.8,160.0,49.31291023999998,217.31291023999998,168.0
CGS,C1C[NH+]2CCC1CC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312842,7.312842,0.0,0.045730674,0.045730674,0.0,0.22417962200000002,0.22417962200000002,0.0,0.5401050092,0.5401050092,0.0,0.02,0.02,0.0,34.75776356,34.75776356,0.0,0.29940261664,0.29940261664,0.0,15.783748469335961,160.81965240000002,145.03590393066406,181.27349741681644,273.45125468000003,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.9019593875999999,0.9019593875999999,0.0,0.9801804526666668,0.9801804526666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047406300000000005,0.047406300000000005,0.0,0.226963182,0.226963182,0.0,0.026911976,0.026911976,0.0,0.0,0.0,0.0,68.80240364000002,131.19759635999998,200.0,0.17845657712000004,0.17845657712000004,0.0,18.307689600000003,188.3076896,170.0,45.570290560000004,50.429709439999996,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,13.473951266666665,13.473951266666665,0.0,0.30310267599999996,0.696897324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027391739999999996,0.0027391739999999996,0.0,0.0,0.0,0.0,0.0140515948,0.0140515948,0.0,0.455068816,0.455068816,0.0,4.521565630325684,9.228433416,13.749999046325684,0.9422219372,1.0672219372,0.125,23.80000000000001,151.2,175.0,44.70933480000002,116.70933480000002,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.441674247826087,0.558325752173913,5.0,,0.8896888608695653,,,0.0,,,0.0,,0.6129426201163025,0.053723827999999994,0.6666664481163025,0.15836589913255922,0.0083007576,0.1666666567325592,0.16265859659767762,0.0248413736,0.1874999701976776,0.0,0.0,0.0,17.971009673116207,34.637675703999996,16.66666603088379,0.35458408575901074,0.37541741040000004,0.020833324640989304,73.5952136,183.5952136,110.0,12.516775823999993,84.51677582399999,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,12.899009839999998,42.89900984,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475421600000004,137.4754216,135.0,604.4594411421874,904.7359303999999,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,16.81717388181817,46.81717388181817,30.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27742057,0.27742057,0.0,4.1214825159999995,4.1214825159999995,0.0,0.2733365532,0.2733365532,0.0,11.191893199999981,146.19189319999998,135.0,885.9118842178127,1453.8228949600002,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,9.266684473684208,40.73331552631579,50.0,,0.0,,,0.0,,,0.0,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.08,0.08,0.0,33.5625302089082,9.337848972,42.9003791809082,0.06146597683429718,0.08,0.14146597683429718,31.22568960000001,138.7743104,170.0,18.881588787109365,409.969632,391.0880432128906
CHA,CC[NH2+]CC,0.05838436272092895,0.2416156492,0.30000001192092896,0.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2960262739575175,14.817765279999998,11.52173900604248,0.5747449739576327,1.0095275684000002,0.43478259444236755,99.000012,199.000012,100.0,19.318122839999994,43.318122839999994,24.0
CHA,CN1CCCCC1,0.14969214833333336,0.14969214833333336,0.0,0.44204874793904614,0.8965942458333332,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202388376,0.3202388376,0.0,6.512895080000007,48.17460491999999,54.6875,0.4459354459953552,0.33531449440000005,0.7812499403953552,5.986024800000024,185.98602480000002,180.0,10.124452876800007,82.1244528768,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.07432826800000003,0.925671732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25778970214232766,0.7977897235999998,0.5400000214576721,1.66737144,1.66737144,0.0,1.0559359309690919,4.7409339664,3.684998035430908,5.199999999999989,154.8,160.0,44.30122294000001,46.30122294000001,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,27.865705350000002,,0.0,0.0,0.0,4.226890422045898,3.7731153000000006,8.000005722045898,,,,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769070704883121,0.48213509520000003,0.4444443881511688,0.06212760837206943,4.382317048000001,4.44444465637207,0.058737277844186475,0.5031817256000001,0.4444444477558136,10.550441199999995,149.4495588,160.0,430.7203563648102,433.2990972,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,0.17374052000000262,20.173740520000003,20.0,,,,,,,,,,0.3112318224004645,0.08876818356,0.4000000059604645,0.031452992,0.031452992,0.0,0.14640380034900657,0.3749752599999999,0.22857145965099335,0.0837384964,0.0837384964,0.0,30.13102760645703,36.345176312,66.47620391845703,0.016314885395664558,0.13060060032000004,0.11428571492433548,11.199999999999989,161.2,150.0,206.98035800000002,326.980358,120.0
DOH,C[N+]12CCC(CC1)CC2,,0.0,,0.0,0.0,0.0,,0.0,,2.2854111294636024,3.05464179324,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.233815067851566,67.07052148,91.30433654785156,0.018758228155309975,0.4535408523999999,0.43478262424468994,1.8378079999999954,198.162192,200.0,45.969231018164066,227.1960224,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989195799375,1.989195799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76664495999998,109.23335504000002,200.0,2.6628672472000003,2.6628672472000003,0.0,33.278404008203154,174.40546439999997,207.68386840820312,58.05375195273439,258.0536604,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,5.905050736189409,19.105050545454546,13.199999809265137,,0.0,,1.893356554166667,3.893356554166667,2.0,,15.42793875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672141975106661,0.14558633559999998,0.1923077553510666,0.08749672175317258,6.818266355999999,6.730769634246826,0.0015108510928436014,0.24189545959999997,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,78.99040216666667,,0.0,0.0,0.0,,8.114074,,,56.77001,,0.02146845104,0.02146845104,0.0,0.0,0.0,0.0,0.08301708079999999,0.08301708079999999,0.0,0.28540155279999996,0.21459844720000004,0.5,1.6206748920000003,8.379325108,10.0,0.05434027136,0.19565972864,0.25,6.400000000000006,156.4,150.0,295.02284839999993,823.0228483999999,528.0
MOR,N,31.27321468,18.72678532,50.0,,,,,,,,,,0.2882430860669843,0.10391396191999996,0.39215704798698425,0.0018090919523138238,0.19788754143999998,0.19607844948768616,0.11354790013347504,0.30962633472,0.19607843458652496,0.0,0.0,0.0,10.167582238238037,15.069543088,4.901960849761963,0.08176685197135473,0.09451196974000002,0.012745117768645287,5.375793200000004,154.6242068,160.0,13.233498600000004,106.7665014,120.0
ANA,CCN(CC)CC,51.83321463841859,54.08321440000001,2.249999761581421,,0.0,,,0.0,,,0.0,,0.8182063009230347,0.566409478,1.3846157789230347,0.044309115600000004,0.044309115600000004,0.0,0.11362287815559263,0.34791564528,0.46153852343559265,0.1,0.1,0.0,4.921133533740232,63.3826852,58.461551666259766,0.09709981892951658,0.8413617232,0.9384615421295166,38.67955519999998,161.32044480000002,200.0,10.459400239999994,82.45940024,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,137.74634690722655,40.8243470625,178.57069396972656,,0.0,,,1.8511713333333333,,,10.87556325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912070823717037,0.40753764080000004,0.5966583490371704,0.5358251130933844,3.5191184080000006,2.983293294906616,0.1355004208169952,0.36171511840000004,0.49721553921699524,2.430741999999981,147.56925800000002,150.0,36.786970559999986,156.78697056,120.0
AFI,CC(C)CNCC(C)C,0.0159935892,0.0159935892,0.0,0.05431130944185791,0.9543112856,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845365119999998,0.14845365119999998,0.0,44.1936758727832,8.43790448,52.6315803527832,1.5606745741084413,2.0869903228,0.5263157486915588,17.400000000000006,187.4,170.0,15.707884188000001,39.707884188,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,70.0,0.0,70.0,,0.0,,,0.0,,,12.098259363636362,,0.026222767560000002,0.026222767560000002,0.0,0.0,0.0,0.0,0.22431690547999994,0.22431690547999994,0.0,0.0,0.0,0.0,72.4325832,72.4325832,0.0,0.15226136316000002,0.15226136316000002,0.0,35.117795599999994,205.1177956,170.0,215.00685182929686,168.6364282,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0096566728,0.0096566728,0.0,0.17569843007907093,0.9756984419999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048101312800000004,0.048101312800000004,0.0,9.366174955441895,18.53284194,9.166666984558105,0.14023613716627958,0.3069028088,0.1666666716337204,21.599999999999994,171.6,150.0,62.12828655999999,68.12828655999999,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.006,0.006,0.0,0.49247437553255924,0.8258077188,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487238096,0.0487238096,0.0,8.990979732790711,10.428479852,1.4375001192092896,5.718563213477637,0.3790196036000001,6.097582817077637,19.599999999999994,150.4,170.0,64.62645336,55.37354664,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.006,0.006,0.0,0.28072180193255936,0.6140551452000002,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006985966904672264,0.16801383639999998,0.17499980330467224,0.217105408,0.217105408,0.0,2.137999695477637,3.9595831215999997,6.097582817077637,0.5999999999999943,159.4,160.0,7.3542554799999955,31.354255479999996,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.3367772816,0.6632227184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042258768,0.3042258768,0.0,19.04347824,0.95652176,20.0,4.7792507697098845,4.879250771200001,0.10000000149011612,16.0,166.0,150.0,1.2166254400000014,45.21662544,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,6.959399876800001,6.959399876800001,0.0,0.6685537166666666,0.6685537166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267241622,0.4267241622,0.0,0.0,0.0,0.0,0.3490629844,0.3490629844,0.0,0.0185656428,0.0185656428,0.0,146.67877412800001,53.321225871999985,200.0,0.24586440508000001,0.24586440508000001,0.0,16.8024896,156.8024896,140.0,37.72526104000001,106.27473896,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,23.978573187490625,10.986423150399999,34.964996337890625,,0.883352065,,,0.0,,,0.0,,0.3323655129555359,0.348170936,0.6805364489555359,0.0,0.0,0.0,0.259854330220221,0.2845750316,0.544429361820221,0.3088622092,0.3088622092,0.0,30.385254540000002,30.385254540000002,0.0,0.3080983365600001,0.3080983365600001,0.0,6.8079119999999875,163.192088,170.0,150.89591858853134,782.8531329440001,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.8059313956000002,0.8059313956000002,0.0,0.9816781270833334,0.9816781270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032876812000000005,0.032876812000000005,0.0,0.0,0.0,0.0,0.08525304800000001,0.08525304800000001,0.0,0.02209914,0.02209914,0.0,178.91952798,21.080472020000002,200.0,0.38198014240000006,0.38198014240000006,0.0,26.930947599999996,196.9309476,170.0,110.33026828,57.66973172,168.0
AHT,CCCCCNCCCCC,0.022016952,0.022016952,0.0,0.03733496666666669,1.0373349666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38319409800000004,0.38319409800000004,0.0,40.37899848,52.87899848,12.5,0.023144830399999983,0.2731448304,0.25,59.549100400000015,179.54910040000001,120.0,14.687618359999995,50.687618359999995,36.0
ANA,CC[N+](C)(C)C1CCCCC1,12.291742420981688,17.393785096,5.1020426750183105,,0.0,,,0.0,,,0.0,,0.133215659,0.133215659,0.0,0.0099249172,0.0099249172,0.0,0.2877710112,0.2877710112,0.0,0.0,0.0,0.0,20.032036056000003,20.032036056000003,0.0,0.18646653000000002,0.18646653000000002,0.0,2.7270216000000005,147.2729784,150.0,95.92877240000001,239.9287724,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,36.21191266666667,,0.0,0.0,0.0,,2.0,,,,,0.0038949746,0.0038949746,0.0,0.0,0.0,0.0,0.0056179828,0.0056179828,0.0,0.10030105680000001,0.3996989432,0.5,6.781529087999999,3.2184709120000004,10.0,0.0415643708,0.2084356292,0.25,9.800000000000011,159.8,150.0,289.3604824,238.6395176,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,2.5348393750000007,27.465160625,30.0,,,,,,,,,,0.11997763849005105,1.2135262939999998,1.0935486555099487,0.0,0.0,0.0,0.1963780216153077,1.0907187172,1.2870967388153076,0.0,0.0,0.0,0.8786737299023457,37.83100492,38.709678649902344,0.008853068664291378,0.087921122,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,3.0742739545454505,26.92572604545455,30.0,,,,,,,,,,0.13181772390994884,0.9617309315999999,1.0935486555099487,0.0,0.0,0.0,0.008013232671417292,0.20156161400000006,0.19354838132858276,0.0,0.0,0.0,0.9462312300976663,39.65590988000001,38.709678649902344,0.00168573673570864,0.09845992740000002,0.09677419066429138,2.4000000000000057,162.4,160.0,14.400000000000006,153.6,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.020000000000000018,1.02,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402164072558612,10.129105720000002,8.88888931274414,0.11375532412209316,0.33597754799999996,0.2222222238779068,41.766644287109386,155.2,196.96664428710938,203.72974867353906,27.535403303999995,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.21739130434782608,,0.706521335,0.706521335,0.0,0.75886754,0.24113246,1.0,,0.1755506260869565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31160967800000006,0.18839032199999997,0.5,81.78570906167428,91.78570810799997,9.999999046325684,0.05240434678988387,0.15240434828,0.10000000149011612,38.85162200000002,161.14837799999998,200.0,10.512567999999987,154.512568,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,4.2577207,4.2577207,0.0,0.0,0.0,0.0,2.1249858099999996,2.1249858099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074229795198975,0.6267446440000001,2.4341676235198975,0.3373996212,0.3373996212,0.0,11.05179026,11.05179026,0.0,3.6552254146776364,2.4423574024000003,6.097582817077637,2.4000000000000057,167.6,170.0,46.090631055859376,192.2611938,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,35.02644521052631,,0.0,0.0,0.0,,7.499975,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255847425767209,0.46744154720000003,0.5400000214576721,0.34331359175073217,3.7466860840000002,4.089999675750732,0.03311696625767213,0.5068830552,0.5400000214576721,0.0,150.0,150.0,264.10487,239.89513000000002,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.19814259565217385,0.8018574043478262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,71.99402334800001,84.49402334800001,12.5,1.0832085536000002,1.3332085536000002,0.25,3.260480400000006,186.7395196,190.0,62.198534400000014,110.19853440000001,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.6813206932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16484539439999998,0.16484539439999998,0.0,10.55422149001758,13.062801977999998,23.617023468017578,0.4703580366664063,0.7980176436,0.32765960693359375,20.0,180.0,200.0,32.77973136,87.22026864,120.0
AWO,NCCN,0.0,0.0,0.0,0.3684360751999999,0.6315639248000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,71.09327456,81.09327456,10.0,0.6967536708000002,0.8217536708000002,0.125,19.645895200000012,180.3541048,200.0,54.73727565878907,122.73726040000001,67.99998474121094
AWW,C1CCCNCC1,29.780820694090913,29.780820694090913,0.0,0.20367345128682457,0.7592290333333334,0.5555555820465088,,,0.0,,,0.0,0.019370113600000002,0.019370113600000002,0.0,0.07018973199999999,0.07018973199999999,0.0,0.01732022,0.01732022,0.0,0.162182788,0.162182788,0.0,26.67533606,32.92533606,6.25,0.06936248335019524,0.8729341843999999,0.8035717010498047,18.04619200000002,181.95380799999998,200.0,20.063869999999994,75.93613,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,38.157178333333334,,0.0,0.0,0.0,,2.030303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021731274799999978,0.4782687252,0.5,3.592725488,6.407274512,10.0,0.0035369040000000074,0.246463096,0.25,12.800000000000011,162.8,150.0,272.93599359999996,255.0640064,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,116.44165500000001,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.046149602,0.046149602,0.0,0.19768530072092882,0.6476852887999999,0.44999998807907104,0.025691986,0.025691986,0.0,148.08381552,51.91618448,200.0,0.14456293105930323,0.36956293999999995,0.22500000894069672,116.4,166.4,50.0,3956.399062839375,75.71006802,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000018119812012,0.5,0.5600001811981201,1.9364114759999982,8.936411475999998,7.0,0.05888608917954097,0.5011138536,0.559999942779541,25.0,150.0,175.0,168.4640512,167.5359488,336.0
LEV,CN1CCCCC1,4.8777358512,4.8777358512,0.0,0.4958061720201873,0.9442367399999999,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781549759999996,0.27781549759999996,0.0,27.578154393558588,25.363030604000006,52.941184997558594,0.116159263146347,0.32811310600000004,0.44427236914634705,2.212218000000007,182.212218,180.0,6.842618603999995,65.157381396,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,1.3659353263999998,2.3659353264,1.0,,,,,,,,,,0.05997167160000008,0.19002832839999992,0.25,0.0,0.0,0.0,0.9852238691198978,1.4489437543999997,2.4341676235198975,0.0,0.0,0.0,11.043518304843758,120.20642065999999,131.24993896484375,3.5491593891999997,1.4508406108,5.0,10.47181280000001,105.47181280000001,95.0,25.27118944,289.27118944,264.0
LTA,C1CN2CCC1CC2,8.766916632,8.766916632,0.0,,,0.0,,,0.0,,,0.0,0.5497866735999999,0.5497866735999999,0.0,0.01358144,0.01358144,0.0,0.47516925968,0.47516925968,0.0,0.18749989569187164,0.0,0.18749989569187164,0.6745729080000018,16.674572908000002,16.0,1.1122074934400001,0.38779250655999986,1.5,0.19999999999998863,149.8,150.0,78.69309516,102.69309516,24.0
LTA,C1COCCN1,5.207021708,5.207021708,0.0,,,1.0,,,0.0,,,0.0,1.2056481627999998,1.2056481627999998,0.0,0.0,0.0,0.0,2.02006968,2.02006968,0.0,0.25,0.0,0.25,30.073092160000005,30.073092160000005,0.0,0.5949790620000001,0.8449790620000001,0.25,51.50826096,98.49173904,150.0,48.01888047999999,72.01888047999999,24.0
