zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87842022,10.87842022,0.0,0.021730217920000003,0.021730217920000003,0.0,0.0,0.0,0.0,0.09665589279999999,0.09665589279999999,0.0,0.023866065599999996,0.023866065599999996,0.0,101.83944024,98.16055976,200.0,0.1071314312,0.1071314312,0.0,9.164681663046878,135.88240696,145.04708862304688,490.90550881171873,205.6830532,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,6.249413,6.249413,0.0,14.7689686,14.7689686,0.0,5.0950372e-06,5.0950372e-06,0.0,0.0,0.0,0.0,0.08444406359999998,0.08444406359999998,0.0,0.2533047208,0.2533047208,0.0,181.696343028,18.303656972000002,200.0,0.35595583440000006,0.35595583440000006,0.0,28.69224065078123,158.55326359999998,129.86102294921875,193.5649300480469,266.50754919999997,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,121.35916199999998,,0.0,0.0,0.0,,20.382989666666663,,4.557300798624677,19.70881866666667,15.151517868041992,0.09180862861871719,0.002,0.0938086286187172,0.0,0.0,0.0,0.09725922150905461,0.18416670159999995,0.28142592310905457,0.1257633632,0.1257633632,0.0,10.485943798167963,27.975596424000006,38.46154022216797,0.034958785562565625,0.2225760428,0.1876172572374344,4.400000000000006,164.4,160.0,69.02220599999998,261.022206,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694075499999999,12.694075499999999,0.0,0.02264390668,0.02264390668,0.0,0.0,0.0,0.0,0.059270847599999996,0.059270847599999996,0.0,0.0,0.0,0.0,159.482902344,40.517097656000004,200.0,0.1231718156,0.1231718156,0.0,18.25154905566407,151.411308,169.66285705566406,55.2807480761719,375.37697000000003,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,6.357828787884046e-07,16.666666666666668,16.66666603088379,,0.0,,,0.0,,,9.974774545454546,,0.08291997444727936,0.0114196496,0.09433962404727936,0.0,0.0,0.0,0.2640767600406769,0.0189420972,0.2830188572406769,0.17237427719999998,0.17237427719999998,0.0,51.34237673449023,79.644260432,28.301883697509766,0.010929017804280072,0.19960828079999998,0.1886792629957199,142.06890528,142.06890528,0.0,305.872621,305.872621,0.0
MTT,CCNCCN(C)C,9.939890160000004,52.560109839999996,62.5,,,,,,,,,,0.0162270012,0.0162270012,0.0,0.05206883615984986,0.14478152328,0.19685035943984985,0.033219055013970045,0.12426125935999999,0.15748031437397003,0.020137580000000002,0.020137580000000002,0.0,1.458608354794933,42.79718944000001,41.33858108520508,0.010017089157827702,0.20686747839999994,0.19685038924217224,0.007880800000009458,159.9921192,160.0,24.653208000000006,228.653208,204.0
MTT,CCCCC[N+](C)(C)C,,58.53978783333335,,0.0,0.0,0.0,,,,,17.949364214285715,,0.0,0.0,0.0,0.05028548633326507,0.14971442724,0.19999991357326508,0.0412696273002322,0.15873037568000004,0.20000000298023224,0.0,0.0,0.0,3.834327145302744,38.16566903999999,41.999996185302734,0.03608153781976778,0.23608154080000002,0.20000000298023224,2.4000000000000057,162.4,160.0,46.617071599999974,214.61707159999997,168.0
MTT,CC(C)NCCN(C)C,10.054201782608693,52.44579821739131,62.5,,0.0,,,,,,,,0.0,0.0,0.0,0.04623467251984986,0.15061568692,0.19685035943984985,0.03150610421397004,0.12597421016,0.15748031437397003,0.0,0.0,0.0,0.17542220520508067,41.16315888,41.33858108520508,0.0058491596421722525,0.1910012296,0.19685038924217224,0.0,160.0,160.0,42.520715199999984,246.52071519999998,204.0
MRE,CCCCCC[N+](C)(C)C,,127.92147060000002,,0.0,0.0,0.0,,1.9968175,,,,,0.08988850328,0.08988850328,0.0,0.19999991357326508,0.0,0.19999991357326508,0.025576201819767774,0.2255762048,0.20000000298023224,0.0,0.0,0.0,0.5877009453027284,41.412295240000006,41.999996185302734,0.01482716541976778,0.21482716840000002,0.20000000298023224,3.8000000000000114,163.8,160.0,25.173761600000006,193.1737616,168.0
ABW,C1CNCCNC1,1.9438466686956526,1.9438466686956526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077034324,0.077034324,0.0,0.025890968,0.025890968,0.0,0.0,0.0,0.0,0.7399735111999999,0.7399735111999999,0.0,0.04,0.04,0.0,17.099954793469728,33.749954412,16.649999618530273,0.7187808479999999,0.7812191520000001,1.5,81.0,156.0,75.0,36.2787572,108.2787572,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,118.99067644140626,181.01182599999999,300.00250244140625,,0.0,,,0.0,,,0.0,,0.0011364975492813012,0.10080427019999999,0.09966777265071869,0.0,0.0,0.0,0.08941775340287478,0.3092533372,0.39867109060287476,0.025718992,0.025718992,0.0,6.750299208642581,46.6174066,39.86710739135742,0.0597626127014374,0.13957293259999998,0.19933554530143738,0.0,160.0,160.0,133.8132520945312,334.49906480000004,468.31231689453125
CHA,NCCCN,0.1602297,0.1602297,0.0,0.9070834575999999,0.9070834575999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8564227044252917,15.999280255999999,12.142857551574707,0.7433534113878708,0.957639098,0.2142856866121292,36.396729599999986,196.3967296,160.0,33.7184664,38.2815336,72.0
CGF,C1CN2CCN1CC2,,12.682767714285713,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742380476,0.1742380476,0.0,90.97313531599997,90.97313531599997,0.0,0.49748636930670476,0.7728961572,0.2754097878932953,2.129979200000008,162.1299792,160.0,11.192653199999995,179.1926532,168.0
CGS,C1C[NH+]2CCC1CC2,19.77742095,19.77742095,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,13.311971125,13.311971125,0.0,0.032182477599999995,0.032182477599999995,0.0,0.2287665112,0.2287665112,0.0,0.254691704,0.254691704,0.0,0.02,0.02,0.0,27.091721880000005,27.091721880000005,0.0,0.19446200019999998,0.19446200019999998,0.0,11.48296446933594,156.5188684,145.03590393066406,82.78204033681638,174.95979759999997,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.0947934724000001,1.0947934724000001,0.0,0.9943990630434784,0.9943990630434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193163812,0.0193163812,0.0,0.0037397356,0.0037397356,0.0,0.019030612,0.019030612,0.0,0.0149584976,0.0149584976,0.0,173.9625656,26.03743439999999,200.0,0.10783630740000001,0.10783630740000001,0.0,6.084939599999984,176.08493959999998,170.0,24.306810400000018,120.30681040000002,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.20391353999999995,0.20391353999999995,0.0,0.009873445999999952,0.990126554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8267398696743165,17.576738916,13.749999046325684,0.29901898120000003,0.42401898120000003,0.125,15.006048000000021,190.00604800000002,175.0,42.67964447999999,29.320355520000003,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.7260075336,0.2739924664000001,5.0,,1.0,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,0.8291786891162083,17.495844719999997,16.66666603088379,0.3598781193590107,0.380711444,0.020833324640989304,79.05437319999999,189.0543732,110.0,38.71499952,33.28500048,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,1.166809720000007,28.833190279999993,30.0,,,,,10.001101,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349228000000323,133.96507719999997,135.0,116.39940194218747,416.67589119999997,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,15.466049217391308,45.46604921739131,30.0,,0.0,,,,,,6.4165964,,0.0019960944,0.0019960944,0.0,0.0,0.0,0.0,0.030625689600000002,0.030625689600000002,0.0,0.0593569304,0.0593569304,0.0,5.06675652,5.06675652,0.0,0.0484248216,0.0484248216,0.0,21.373633600000005,156.3736336,135.0,173.73504406218746,394.17596668000004,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,20.966101749999996,29.033898250000004,50.0,,0.0,,,,,,10.0,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,42.9003791809082,0.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,28.732061200000004,141.2679388,170.0,0.43845878710942543,391.52650200000005,391.0880432128906
CHA,CC[NH2+]CC,6.563300275279072,6.863300287200001,0.30000001192092896,0.06657913199999999,0.933420868,1.0,,,,,0.55156636,,0.1305131388,0.1305131388,0.0,0.013740204,0.013740204,0.0,0.3062696536,0.3062696536,0.0,0.0,0.0,0.0,15.727126913957523,27.248865920000004,11.52173900604248,0.028119436357632366,0.4629020307999999,0.43478259444236755,54.400000000000006,154.4,100.0,60.366123200000004,84.3661232,24.0
CHA,CN1CCCCC1,0.2755228472,0.2755228472,0.0,0.538140036505713,0.9926855344000001,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.036698494,0.036698494,0.0,0.0,0.0,0.0,0.0357133748,0.0357133748,0.0,0.0,0.0,0.0,41.619786332000004,13.067713668,54.6875,0.4002685935953552,0.3809813468,0.7812499403953552,17.284162399999985,197.28416239999999,180.0,136.87489871999998,208.87489871999998,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.06947697959999999,0.9305230204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098613265767214,0.5090138888,0.5400000214576721,1.5772000800000001,1.5772000800000001,0.0,0.39092502223090886,3.2940730131999993,3.684998035430908,7.8424004000000025,152.1575996,160.0,4.193560260000001,6.193560260000001,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,5.501579527954105,13.501585250000003,8.000005722045898,,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674164824883123,0.46118603640000005,0.4444443881511688,0.97697367962793,5.421418336,4.44444465637207,0.027819069844186417,0.4722635176,0.4444444477558136,9.02136440000001,150.9786356,160.0,340.66978196481017,343.2485228,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,3.3455080999999964,23.345508099999996,20.0,,0.0,,,,,,,,0.3571919439604645,0.042808062,0.4000000059604645,0.0,0.0,0.0,0.01197926314900663,0.24055072279999998,0.22857145965099335,0.01796262,0.01796262,0.0,14.84413679845703,51.63206712,66.47620391845703,0.004678926995664537,0.11896464192000002,0.11428571492433548,3.5999999999999943,146.4,150.0,33.79533040000001,153.7953304,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,2.0,,0.3353839362236022,1.1046146,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,55.677831495851564,35.626505052,91.30433654785156,0.04878243695531004,0.4835650612,0.43478262424468994,49.19999999999999,150.8,200.0,9.393532618164073,190.620324,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2056254,64.7943746,200.0,0.9095269340000001,0.9095269340000001,0.0,12.483868408203136,195.2,207.68386840820312,38.64281632726562,161.35709212,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,0.479395364820693,12.720604444444444,13.199999809265137,,0.0,,3.0147780600000003,5.01477806,2.0,,12.530848333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017468845511066616,0.17483890983999997,0.1923077553510666,0.9282880662468251,5.802481568000001,6.730769634246826,0.0027766362928436095,0.24316124479999998,0.24038460850715637,1.0,174.0,175.0,5.759999999999991,162.24,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,29.391783599999997,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0069316887999999995,0.0069316887999999995,0.0,0.147515322,0.352484678,0.5,3.671194655999999,6.328805344000001,10.0,0.03315291319999997,0.21684708680000003,0.25,0.4000000000000057,150.4,150.0,239.6238816,288.3761184,528.0
MOR,N,23.35667384,26.64332616,50.0,,,,,,,,,,0.07987782518698422,0.31227922280000003,0.39215704798698425,0.14174913228768615,0.0543293172,0.19607844948768616,0.025505859413475024,0.221584294,0.19607843458652496,0.0,0.0,0.0,6.882537790238034,11.784498639999997,4.901960849761963,0.20601311983135473,0.21875823760000002,0.012745117768645287,4.191230399999995,164.1912304,160.0,10.963957000000008,109.03604299999999,120.0
ANA,CCN(CC)CC,20.617670951462056,22.867670713043477,2.249999761581421,,0.0,,,,,,13.233274,,1.1894543078830346,0.19516147103999998,1.3846157789230347,0.0764653592,0.0764653592,0.0,0.16573162223559262,0.2958069012,0.46153852343559265,0.036824552,0.036824552,0.0,28.14366742625977,30.317884239999994,58.461551666259766,0.1831779514704832,1.1216394935999998,0.9384615421295166,42.92186720000001,157.0781328,200.0,82.45422880000001,154.4542288,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,162.18948992210753,16.381204047619047,178.57069396972656,,0.0,,,1.7955735699999997,,,1.6041954818181816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0229182148,0.0229182148,0.0,0.5366950430371704,0.059963306,0.5966583490371704,37.83374473709338,40.817038032,2.983293294906616,0.31986460401699524,0.17735093520000003,0.49721553921699524,20.99556899999999,129.004431,150.0,15.76050913200001,135.760509132,120.0
AFI,CC(C)CNCC(C)C,0.0678072664,0.0678072664,0.0,0.08234874384185797,0.9823487200000001,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8323081527832,14.7992722,52.6315803527832,0.022005932108441262,0.5483216808000001,0.5263157486915588,19.3656024,189.3656024,170.0,1.413071291999998,25.413071291999998,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,70.0,0.0,70.0,,0.0,,,,,,17.6191566,,0.02187188528,0.02187188528,0.0,0.06899646920000001,0.06899646920000001,0.0,0.13675184295999998,0.13675184295999998,0.0,0.0,0.0,0.0,35.72942872,35.72942872,0.0,0.11301391463999996,0.11301391463999996,0.0,4.599999999999994,165.4,170.0,315.4147276692969,68.22855236,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.09856394439999999,0.09856394439999999,0.0,0.1901346464790712,0.9901346584000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041206295441896,17.20787328,9.166666984558105,0.05552310404627961,0.22218977568,0.1666666716337204,47.19999999999999,197.2,150.0,5.9727607240000005,11.972760724,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0160828888,0.0160828888,0.0,0.46381163433255934,0.7971449776000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028513576,0.028513576,0.0,3.66753454479071,5.105034664,1.4375001192092896,4.150152693077637,1.9474301239999996,6.097582817077637,8.913238000000007,161.086762,170.0,101.53859844,18.46140156,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.19979362473255924,0.533126968,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766175210467224,0.0673380512,0.17499980330467224,1.1963217320000001,1.1963217320000001,0.0,3.1710533418776374,2.9265294751999993,6.097582817077637,3.7430372000000034,156.2569628,160.0,6.760614399999998,17.239385600000002,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.22387068640000007,0.7761293135999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147522292,0.147522292,0.0,13.459559560000002,33.45955956,20.0,1.213955493269884,1.31395549476,0.10000000149011612,2.5999999999999943,152.6,150.0,18.17350692000001,62.17350692000001,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,14.18298231875,14.18298231875,0.0,0.75,0.75,0.0,,,0.0,,,0.0,0.2862741151999999,0.2862741151999999,0.0,0.0076010584,0.0076010584,0.0,0.37459695960000006,0.37459695960000006,0.0,0.0,0.0,0.0,177.504263652,22.495736348,200.0,0.08717601128000001,0.08717601128000001,0.0,17.662803600000018,157.66280360000002,140.0,32.88755728000001,176.88755728,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,22.824173457890623,12.14082288,34.964996337890625,,1.0,,,,,,,,0.35742781335553586,0.3231086356,0.6805364489555359,0.0099825876,0.0099825876,0.0,0.121774775020221,0.42265458679999995,0.544429361820221,0.0,0.0,0.0,18.411783107999998,18.411783107999998,0.0,0.06549313043999999,0.06549313043999999,0.0,14.098669999999998,155.90133,170.0,466.1277198354687,165.82949452,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.24643682919999998,0.24643682919999998,0.0,0.99169346,0.99169346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.170478024,13.829521976,200.0,0.30995087363999996,0.30995087363999996,0.0,6.907128799999981,163.09287120000002,170.0,100.82052736,67.17947264,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.8980086572,0.10199134280000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186340428,0.8186340428,0.0,51.816472880000006,64.31647288,12.5,3.0719119339999996,3.3219119339999996,0.25,50.25754120000002,170.25754120000002,120.0,88.14379508,124.14379508,36.0
ANA,CC[N+](C)(C)C1CCCCC1,4.829663468981689,9.931706144,5.1020426750183105,,,,,,,,,,0.059893305200000004,0.059893305200000004,0.0,0.14138075816,0.14138075816,0.0,0.5787035752,0.5787035752,0.0,0.0,0.0,0.0,16.275378719999996,16.275378719999996,0.0,0.39524135879999994,0.39524135879999994,0.0,2.0,152.0,150.0,70.8819416,214.8819416,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,32.512583,,0.0,0.0,0.0,,14.9992345,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032980466400000075,0.4670195335999999,0.5,5.49206446,4.50793554,10.0,0.0007093756000000062,0.2492906244,0.25,0.4000000000000057,150.4,150.0,179.2455814,348.7544186,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,1.79044830434783,28.20955169565217,30.0,,,,,,,,,,0.14094959390994888,0.9525990615999999,1.0935486555099487,0.0,0.0,0.0,0.3644324900153074,0.9226642488000002,1.2870967388153076,0.0,0.0,0.0,0.3178872099023238,38.39179144000002,38.709678649902344,0.0022960203042913796,0.09447817036,0.09677419066429138,0.0,160.0,160.0,5.244161200000008,173.2441612,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.07592120833333,24.92407879166667,30.0,,,,,,,,,,0.4431581951099487,0.6503904604,1.0935486555099487,0.0,0.0,0.0,0.01586396987141725,0.2094123512,0.19354838132858276,0.0,0.0,0.0,0.22410171009766344,38.93378036000001,38.709678649902344,0.0004320812642913535,0.09634210940000003,0.09677419066429138,0.5999999999999943,160.6,160.0,54.72,222.72,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.12433804519999991,0.8756619548000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92596520725586,16.81485452,8.88888931274414,0.09450162092209313,0.31672384479999993,0.2222222238779068,35.389052287109365,161.577592,196.96664428710938,207.15195341753906,24.11319856,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.72,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475956704,0.1524043296,0.5,94.21489707367431,104.21489611999999,9.999999046325684,0.08604910690988388,0.1860491084,0.10000000149011612,50.0,150.0,200.0,8.169250199999993,135.8307498,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,7.312374818181819,7.312374818181819,0.0,0.0,0.0,0.0,0.5779519125,0.5779519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011910662800000001,0.011910662800000001,0.0,1.9042401971198974,0.5299274264,2.4341676235198975,0.384750664,0.384750664,0.0,6.149334563999999,6.149334563999999,0.0,3.3322910446776373,2.7652917723999995,6.097582817077637,3.379080799999997,166.6209192,170.0,146.14452205585934,292.31508479999997,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,18.28810628,,,,0.0,,6.3332473333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546586905767197,0.49453415240000015,0.5400000214576721,0.7696158002492677,4.859615476,4.089999675750732,0.0702025838576722,0.4697974375999999,0.5400000214576721,3.5999999999999943,153.6,150.0,156.958326,347.041674,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.7564574632000001,0.2435425368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.332417359999994,47.832417359999994,12.5,0.4521673768000001,0.7021673768000001,0.25,8.64458239999999,181.3554176,190.0,43.82483683999999,91.82483683999999,48.0
AWO,C[N+](C)(C)CCCN,1.7450403639999998,1.7450403639999998,0.0,,0.4109995543478261,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.047617588,0.047617588,0.0,0.021967768,0.021967768,0.0,18.172880491982426,41.789903960000004,23.617023468017578,0.8128804154664062,1.1405400224,0.32765960693359375,21.1587136,178.8412864,200.0,77.75124604,42.24875396,120.0
AWO,NCCN,0.0,0.0,0.0,0.72588509784,0.27411490216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38805292,33.38805292,10.0,0.7665835084,0.8915835084,0.125,20.0,180.0,200.0,47.35602765878906,115.3560124,67.99998474121094
AWW,C1CCCNCC1,7.540017562857143,7.540017562857143,0.0,0.2176591802659913,0.7732147623125001,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0397614294,0.0397614294,0.0,0.040886810800000006,0.040886810800000006,0.0,0.0193332032,0.0193332032,0.0,0.09759093920000002,0.09759093920000002,0.0,30.607560504000006,36.857560504000006,6.25,0.08630698615019528,0.8898786872,0.8035717010498047,10.400000000000006,189.6,200.0,11.884618039999992,84.11538196000001,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,31.0329425,,0.0,0.0,0.0,,,,,,,0.0059610772000000005,0.0059610772000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999999999999674,0.49920000000000003,0.5,1.5170067200000013,8.482993279999999,10.0,0.0035954255999999796,0.24640457440000002,0.25,4.599999999999994,154.6,150.0,154.63139320000005,373.36860679999995,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,49.521899,,0.0,0.0,0.0,,,,,,,0.0190996792,0.0190996792,0.0,0.013500000000000002,0.013500000000000002,0.0,0.010632901279071072,0.4393670868,0.44999998807907104,0.0,0.0,0.0,165.45681068,34.54318932,200.0,0.000450266140696709,0.2245497428,0.22500000894069672,113.95363040000001,163.9536304,50.0,3963.067433259375,69.0416976,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000018119812012,0.5,0.5600001811981201,2.8210542079999996,9.821054208,7.0,0.059999942779541016,0.5,0.559999942779541,22.599999999999994,152.4,175.0,208.29802611999997,127.70197388000001,336.0
LEV,CN1CCCCC1,0.3040031463999999,0.3040031463999999,0.0,0.4994359896201874,0.9478665576,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,26.8617978415586,26.079387155999992,52.941184997558594,0.3761646948536529,0.8204370639999999,0.44427236914634705,17.19999999999999,197.2,180.0,9.849095599999998,81.8490956,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,1.1584782040000001,2.158478204,1.0,,,,,0.0,,,,,1.0672028799999997,1.3172028799999997,0.25,0.018296042800000002,0.018296042800000002,0.0,1.1360306647198977,1.2981369587999998,2.4341676235198975,0.0,0.0,0.0,94.60040208484375,36.64953688,131.24993896484375,4.9189905272,0.0810094728,5.0,12.6896184,107.6896184,95.0,107.16426039999999,156.8357396,264.0
LTA,C1CN2CCC1CC2,6.97535516,6.97535516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38220739040000007,0.38220739040000007,0.0,0.0099522608,0.0099522608,0.0,0.5798045432,0.5798045432,0.0,0.18749989569187164,0.0,0.18749989569187164,12.072948924000006,28.072948924000006,16.0,1.215897035,0.28410296500000004,1.5,6.813847600000003,143.1861524,150.0,46.67244668000001,70.67244668000001,24.0
LTA,C1COCCN1,3.0284880639999994,3.0284880639999994,0.0,,,1.0,,,0.0,,,0.0,0.48328209799999994,0.48328209799999994,0.0,0.0,0.0,0.0,0.9911668680000001,0.9911668680000001,0.0,0.25,0.0,0.25,22.6010426,22.6010426,0.0,0.6232258916,0.8732258916,0.25,1.336219199999988,151.3362192,150.0,142.21877695999999,166.21877695999999,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],3.6684353108,3.6684353108,0.0,0.525,0.525,0.0,0.4843581,0.4843581,0.0,0.0,0.0,0.0,0.42194993760000005,0.42194993760000005,0.0,0.0,0.0,0.0,0.1944753472,0.1944753472,0.0,0.20000000298023224,0.0,0.20000000298023224,19.702293908,19.702293908,0.0,5.600415820677637,0.4971669964,6.097582817077637,14.0,146.0,160.0,25.412479599999998,70.5875204,96.0
