zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CC1CC[N+]2(CCCC2)CC1,,67.4132892,,0.0,0.0,0.0,,,,,0.0,,0.07615261252,0.07615261252,0.0,0.0,0.0,0.0,0.2924936672,0.2924936672,0.0,0.4803921568,0.0196078432,0.5,31.97621931999999,45.97621931999999,14.0,0.26932707279999996,0.23067292720000004,0.5,13.774623599999984,163.77462359999998,150.0,328.25390760000005,508.25390760000005,180.0
PUN,CC[N+](C)(C)C,4.462027688695652,4.462027688695652,0.0,,0.3333333333333333,,,,0.0,,,0.0,0.09731459351999999,0.09731459351999999,0.0,0.004,0.004,0.0,0.2133277092000001,0.7133277092000001,0.5,0.20777266440000003,0.20777266440000003,0.0,15.911911532000001,18.911911532,3.0,0.6634771660000001,1.163477166,0.5,0.9046807999999942,149.0953192,150.0,22.205035199999998,313.7949648,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,9.320630075168243,19.333852769565215,10.013222694396973,,0.0,,,0.0,,,8.133018999999999,,0.49189888519999997,0.49189888519999997,0.0,0.0182018708,0.0182018708,0.0,0.7203489519999999,0.7203489519999999,0.0,0.6582692289352416,0.06,0.7182692289352417,29.194070155367434,34.79407006,5.599999904632568,0.1551881866711639,0.42518819739999997,0.27000001072883606,7.199999999999989,167.2,160.0,10.332393200000013,346.3323932,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,49.973846,,0.0,0.0,0.0,,10.001101,,,,,0.0016375407098838807,0.1016375422,0.10000000149011612,0.0,0.0,0.0,0.022694392720928935,0.2773056192,0.30000001192092896,0.20676863239999999,0.20676863239999999,0.0,22.49914401999999,27.50085598000001,50.0,0.09959279430988385,0.19959279579999997,0.10000000149011612,11.001777199999992,161.0017772,150.0,105.53983334950564,242.46007509775998,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,2.451834,12.451834,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27587832862573247,0.633213144,0.9090914726257324,2.260931401894286,6.806385903999999,4.545454502105713,0.029199059554017637,0.2564717936,0.22727273404598236,0.0,175.0,175.0,3.938415599999985,332.0615844,336.0
RTE,NC1CC2CCC1C2,19.205638571428572,19.205638571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012832048,0.04012832048,0.0,0.0,0.0,0.0,0.06418918296000001,0.06418918296000001,0.0,0.05,0.05,0.0,122.70992480000001,77.29007519999999,200.0,2.2823906456,2.2823906456,0.0,5.79732039999999,155.7973204,150.0,1484.42156588,1484.42156588,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,41.70746622222222,41.70746622222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133737999999999,0.9133737999999999,0.0,0.11709173841600001,0.11709173841600001,0.0,0.015584191599999998,0.015584191599999998,0.0,0.26910508799999994,0.26910508799999994,0.0,0.02,0.02,0.0,148.11264032000003,51.88735967999999,200.0,0.16977981000000003,0.16977981000000003,0.0,14.55291137695312,159.6,145.04708862304688,764.1922487882812,1460.7808108,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,81.37790016666666,81.37790016666666,0.0,0.0,0.0,0.0,,,0.0,13.098849000000001,13.098849000000001,0.0,0.10136430648000001,0.10136430648000001,0.0,0.0039981048,0.0039981048,0.0,0.1358306424,0.1358306424,0.0,0.02,0.02,0.0,171.65089432,28.349105679999997,200.0,0.09618480232,0.09618480232,0.0,35.93897705078126,165.8,129.86102294921875,624.3841147519531,1084.456594,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,43.15411,,0.0,0.0,0.0,,6.354043666666667,,0.03934303195800659,15.190860899999999,15.151517868041992,0.032441020778717196,0.06136760784,0.0938086286187172,0.0,0.0,0.0,0.008583280090945389,0.29000920319999995,0.28142592310905457,0.0192,0.0192,0.0,3.9963078978320397,42.45784812000001,38.46154022216797,0.07481141212256559,0.26242866936,0.1876172572374344,3.0,157.0,160.0,64.86448960000001,256.8644896,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,65.658341,65.658341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482283085555556,8.482283085555556,0.0,0.04480855052,0.04480855052,0.0,0.0,0.0,0.0,0.217391742,0.217391742,0.0,0.07695872200000001,0.07695872200000001,0.0,160.75808192,39.24191808,200.0,0.19730492012000003,0.19730492012000003,0.0,10.59312865566406,159.0697284,169.66285705566406,429.57108267617184,749.6673046,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,19.469445369116208,36.1361114,16.66666603088379,,0.0,,,0.0,,,0.249032,,0.035655158287279366,0.05868446575999999,0.09433962404727936,0.0,0.0,0.0,0.09291295324067686,0.19010590400000002,0.2830188572406769,0.04,0.04,0.0,34.20418478249024,62.50606848,28.301883697509766,0.6473673640442802,0.8360466270400001,0.1886792629957199,154.11563239999998,154.11563239999998,0.0,931.8264444,931.8264444,0.0
MTT,CCNCCN(C)C,0.7344448571428615,63.23444485714286,62.5,,0.0,,,,,,19.7065905,,0.0,0.0,0.0,0.07449375771984984,0.12235660172000001,0.19685035943984985,0.04756439889397,0.10991591548000003,0.15748031437397003,0.0,0.0,0.0,0.33254479479492005,41.67112588,41.33858108520508,0.09573040635782781,0.29258079560000005,0.19685038924217224,0.26542040000001066,160.2654204,160.0,148.29055120000004,352.29055120000004,204.0
MTT,CCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,21.002894791304346,,0.0,0.0,0.0,0.045862752053265066,0.15413716152,0.19999991357326508,0.10879918666023224,0.09120081632,0.20000000298023224,0.0,0.0,0.0,10.830983585302729,31.169012600000006,41.999996185302734,0.19376574101976773,0.393765744,0.20000000298023224,4.269992800000011,164.2699928,160.0,8.532147199999997,159.4678528,168.0
MTT,CC(C)NCCN(C)C,3.7038922857142893,66.20389228571429,62.5,,0.0,,,,,,0.00013742119,,0.0,0.0,0.0,0.08758952431984988,0.10926083511999997,0.19685035943984985,0.032200110213969985,0.12528020416000005,0.15748031437397003,0.0,0.0,0.0,0.6977731252050745,40.640807960000004,41.33858108520508,0.03402784395782771,0.23087823319999995,0.19685038924217224,0.07970880000002012,159.92029119999998,160.0,146.67306039999994,350.67306039999994,204.0
MRE,CCCCCC[N+](C)(C)C,,163.40428,,0.0,0.0,0.0,,8.285351,,,34.90904255555555,,0.040925703816,0.040925703816,0.0,0.19999991357326508,0.0,0.19999991357326508,0.012736685380232232,0.1872633176,0.20000000298023224,0.0,0.0,0.0,6.226337974697273,48.22633416000001,41.999996185302734,0.1900200546197678,0.3900200576,0.20000000298023224,9.0,169.0,160.0,60.671568399999984,228.67156839999998,168.0
ABW,C1CNCCNC1,0.5242222679999999,0.5242222679999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682203428,0.1682203428,0.0,0.0183256828,0.0183256828,0.0,0.12012101600000001,0.12012101600000001,0.0,0.1665141664,0.1665141664,0.0,19.545543581469722,36.195543199999996,16.649999618530273,1.7068785731999996,3.2068785731999996,1.5,72.6167346,147.6167346,75.0,46.7535202,118.7535202,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,256.94507244140624,43.05743,300.00250244140625,,0.018571428571428572,,,5.903827114285714,,,34.802418,,0.021925746490718684,0.07774202616,0.09966777265071869,0.0157031428,0.0157031428,0.0,0.0036643402028747607,0.3950067504,0.39867109060287476,0.0185694052,0.0185694052,0.0,3.3464741513574126,36.52063324000001,39.86710739135742,0.039601712058562555,0.23893725735999993,0.19933554530143738,5.611161599999974,165.61116159999997,160.0,170.18477089453125,298.127546,468.31231689453125
CHA,NCCCN,0.13122592639999997,0.13122592639999997,0.0,0.9081902391304347,0.9081902391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042,0.042042,0.0,5.418288528425293,17.56114608,12.142857551574707,0.8538746085878708,1.0681602952,0.2142856866121292,31.219926000000015,191.21992600000002,160.0,7.689066319999995,79.68906632,72.0
CGF,C1CN2CCN1CC2,,0.28671469047619047,,0.07866284583333333,0.07866284583333333,0.0,,0.0,,,1.3618929916666664,,0.0186724788,0.0186724788,0.0,0.0,0.0,0.0,0.003511222,0.003511222,0.0,0.3243284932,0.3243284932,0.0,102.24230049200001,102.24230049200001,0.0,1.4839815569067047,1.7593913448,0.2754097878932953,13.934693600000003,173.9346936,160.0,10.744230399999992,157.2557696,168.0
CGS,C1C[NH+]2CCC1CC2,7.9609989428571435,7.9609989428571435,0.0,0.18497562,0.18497562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677265536,0.08677265536,0.0,0.1128183438,0.1128183438,0.0,0.37660890880000003,0.37660890880000003,0.0,0.0,0.0,0.0,22.93338278,22.93338278,0.0,0.12501356724,0.12501356724,0.0,21.44177633066407,123.5941276,145.03590393066406,106.80556353681641,198.9833208,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.10499999999999998,0.10499999999999998,0.0,0.8653098144000002,0.8653098144000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06270154799998,143.93729845200002,200.0,0.30796169079999997,0.30796169079999997,0.0,3.0,173.0,170.0,31.768904320000004,64.23109568,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,11.814064210166668,11.814064210166668,0.0,0.22002379714285714,0.7799762028571429,1.0,0.0,0.0,0.0,0.10675431428571427,0.10675431428571427,0.0,0.021187595999999996,0.021187595999999996,0.0,0.0,0.0,0.0,0.0148735868,0.0148735868,0.0,0.09952899999999999,0.09952899999999999,0.0,13.269434913674317,27.01943396,13.749999046325684,0.32741638359999997,0.45241638359999997,0.125,9.709225599999996,165.2907744,175.0,69.61951330280002,141.61951330280002,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.8260787336,0.1739212664,5.0,,0.9670786286956521,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,0.21855915088378808,16.44810688,16.66666603088379,0.5623771465590106,0.5832104711999999,0.020833324640989304,95.68644599999999,205.686446,110.0,44.334952867999995,27.665047132000005,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,14.306691904,15.693308096,30.0,,0.458348,,,0.0,,,0.0,,0.00818385,0.00818385,0.0,0.0,0.0,0.0,0.0041143052000000005,0.0041143052000000005,0.0,0.0,0.0,0.0,0.49688704,0.49688704,0.0,0.0,0.0,0.0,5.7591600000000085,129.24084,135.0,41.894316457812465,258.38217280000003,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,18.84130874999999,48.84130874999999,30.0,,0.5,,,2.0,,,1.759406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910079600000017,141.91007960000002,135.0,270.91397770218754,296.99703303999996,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,30.874025508000003,19.125974491999997,50.0,,,,,,,,,,0.08383156696693803,0.014865626,0.09869719296693802,0.0,0.0,0.0,0.23507639615297699,0.005086796,0.240163192152977,0.0,0.0,0.0,42.9003791809082,0.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,40.52968056,129.47031944,170.0,157.46274481289063,233.6252984,391.0880432128906
CHA,CC[NH2+]CC,0.03840302872092893,0.2615969832,0.30000001192092896,0.041177801666666625,0.9588221983333334,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976331713957521,17.49807072,11.52173900604248,0.36155103175763215,0.7963336261999997,0.43478259444236755,84.35679239999999,184.3567924,100.0,8.637253749200006,32.637253749200006,24.0
CHA,CN1CCCCC1,1.2148732408,1.2148732408,0.0,0.48813474993179984,0.942680247826087,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.013222318799999999,0.013222318799999999,0.0,0.0,0.0,0.0,0.0037475404000000003,0.0037475404000000003,0.0,0.1400108416,0.1400108416,0.0,37.099136980000004,17.588363019999996,54.6875,0.08075064239535534,0.7004992979999999,0.7812499403953552,0.13355919999997923,179.86644080000002,180.0,45.16096927999999,117.16096927999999,72.0
CHA,Cc1ncc[nH]1,0.28614996,0.28614996,0.0,0.18403164500000002,0.815968355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368641854232788,0.67368644,0.5400000214576721,9.6629329,9.6629329,0.0,0.38326525896909214,4.0682632944,3.684998035430908,1.0,161.0,160.0,59.33786007999999,61.33786007999999,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,3.122024785682262,4.877980936363636,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044817583048831156,0.4892619712,0.4444443881511688,0.7307948476279309,5.175239504000001,4.44444465637207,0.0474633454441864,0.4919077932,0.4444444477558136,7.664862800000009,152.3351372,160.0,956.4932575248101,959.07199836,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,37.48496411764706,57.48496411764706,20.0,,0.0,,,,,,,,0.30834231156046443,0.09165769440000002,0.4000000059604645,0.0,0.0,0.0,0.1796019923490066,0.40817345199999994,0.22857145965099335,0.0,0.0,0.0,27.19623446245702,39.27996945600001,66.47620391845703,0.05655186567566453,0.1708375806,0.11428571492433548,11.259875039999997,138.74012496,150.0,27.930991199999994,147.9309912,120.0
DOH,C[N+]12CCC(CC1)CC2,,0.0,,0.0,0.0,0.0,,1.7970174800000003,,1.0745392362236024,1.8437699,0.7692306637763977,0.021711153760000004,0.021711153760000004,0.0,0.0,0.0,0.0,0.658619328,0.658619328,0.0,0.0,0.0,0.0,32.31498172385155,58.98935482400001,91.30433654785156,0.33588352495530993,0.7706661491999999,0.43478262424468994,36.19999999999999,163.8,200.0,722.489484218164,903.7162755999999,181.22679138183594
DOH,NCC1CCCO1,5.6307925,5.6307925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122449821428571,0.3122449821428571,0.0,0.0439121504,0.0439121504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.122224552,84.877775448,200.0,1.0699800532000001,1.0699800532000001,0.0,27.483862808203128,180.2000056,207.68386840820312,143.37369055273433,343.37359899999996,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,5.523775940734861,18.723775749999998,13.199999809265137,,0.0,,1.7644905084000002,3.7644905084,2.0,,13.211185799999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173968184893342,0.3240474372,0.1923077553510666,1.2876261862468255,5.443143448000001,6.730769634246826,0.02005394669284355,0.2604385551999999,0.24038460850715637,0.0,175.0,175.0,8.29180679999999,176.2918068,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,81.83009687500001,,0.0,0.0,0.0,,0.0,,,21.790199733333335,,0.0369291388,0.0369291388,0.0,0.0,0.0,0.0,0.0946982096,0.0946982096,0.0,0.2982823672,0.2017176328,0.5,4.511254170399997,14.511254170399997,10.0,0.07089590575999999,0.17910409424,0.25,3.072662400000013,153.0726624,150.0,323.3869628000002,851.3869628000002,528.0
MOR,N,37.925578904,12.074421096000002,50.0,,0.0,,,0.0,,,43.1096875,,0.07218888758698422,0.31996816040000003,0.39215704798698425,0.08418423440768615,0.11189421508000001,0.19607844948768616,0.167667724997475,0.363746159584,0.19607843458652496,0.013333333599999999,0.013333333599999999,0.0,41.35185063023803,46.253811479999996,4.901960849761963,0.012745117768645287,0.0,0.012745117768645287,0.4000000000000057,160.4,160.0,611.17646188,731.17646188,120.0
ANA,CCN(CC)CC,6.225061827054942,8.475061588636363,2.249999761581421,,0.35625,,,0.0,,,0.0,,1.2917397441230347,0.09287603479999999,1.3846157789230347,0.17046117279999998,0.17046117279999998,0.0,0.12719037560440738,0.58872889904,0.46153852343559265,0.05384615400000001,0.05384615400000001,0.0,5.755199533740239,64.2167512,58.461551666259766,0.08799493056951657,0.85046661156,0.9384615421295166,48.400000000000006,151.6,200.0,68.61008559999999,140.6100856,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,166.23454032172657,12.336153648,178.57069396972656,,0.0,,,1.0001849,,,0.0,,0.010002463999999999,0.010002463999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766583490371704,0.02,0.5966583490371704,6.749164105093383,9.7324574,2.983293294906616,0.49721553921699524,0.0,0.49721553921699524,22.62006020000001,127.37993979999999,150.0,181.32566223999999,301.32566224,120.0
AFI,CC(C)CNCC(C)C,0.027925532,0.027925532,0.0,0.03956301304185805,0.9395629892000001,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3897468887832,11.241833464,52.6315803527832,0.46230898610844107,0.9886247347999999,0.5263157486915588,18.092113599999976,188.09211359999998,170.0,51.0,75.0,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,45.957357421052635,24.04264257894737,70.0,,0.0,,,,,,,,0.0367253616,0.0367253616,0.0,0.00148217768,0.00148217768,0.0,0.12207748492,0.12207748492,0.0,0.0,0.0,0.0,27.413696132000005,27.413696132000005,0.0,0.07139762103999998,0.07139762103999998,0.0,12.800000000000011,157.2,170.0,163.96130122929688,219.6819788,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.5462487316,0.5462487316,0.0,0.017327940181798618,0.7826720717391303,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0092685656,0.0092685656,0.0,0.0,0.0,0.0,0.0057263608,0.0057263608,0.0,0.006644676,0.006644676,0.0,26.6260484754419,35.792715460000004,9.166666984558105,0.27225256316627955,0.43891923479999995,0.1666666716337204,16.643813599999987,166.6438136,150.0,102.28918048,108.28918048,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.5117870687325593,0.8451204120000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109567136,0.1109567136,0.0,0.43362466880928974,1.0038754503999998,1.4375001192092896,3.9635987746776364,2.1339840424000003,6.097582817077637,20.19999999999999,149.8,170.0,58.00302159999999,61.99697840000001,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.2611222035325591,0.5944555467999999,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153930904672246,0.1488458724,0.17499980330467224,0.0,0.0,0.0,2.745628089077637,3.351954728,6.097582817077637,7.599999999999994,152.4,160.0,26.742810800000008,50.74281080000001,24.0
AFN,C[N+](C)(C)C,0.23996458,0.23996458,0.0,0.16949446041666671,0.8305055395833333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132241988,0.0132241988,0.0,0.29849945180000004,0.29849945180000004,0.0,3.2582897600000003,16.74171024,20.0,1.7853252317098838,1.8853252332,0.10000000149011612,4.192298000000022,154.19229800000002,150.0,26.151104200000006,70.1511042,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,14.204521812000001,14.204521812000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375827584,0.5375827584,0.0,0.0,0.0,0.0,0.6992397448,0.6992397448,0.0,0.02,0.02,0.0,159.5429013,40.457098699999996,200.0,0.23606090227999996,0.23606090227999996,0.0,4.539722799999993,144.5397228,140.0,27.092160800000002,116.9078392,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,18.266226206526984,16.69877013136364,34.964996337890625,,0.25,,,0.0,,,0.0,,0.08781546415553587,0.5927209848,0.6805364489555359,0.0,0.0,0.0,0.004607888179779085,0.54903725,0.544429361820221,0.0,0.0,0.0,42.729892420000006,42.729892420000006,0.0,0.19120713268,0.19120713268,0.0,25.172020799999984,144.82797920000002,170.0,452.25671023546874,179.70050412,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.9258867244,0.9258867244,0.0,1.0946133722222224,1.0946133722222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672450416,0.0672450416,0.0,0.0,0.0,0.0,0.031805588,0.031805588,0.0,0.0,0.0,0.0,184.243881796,15.756118204,200.0,0.28022168,0.28022168,0.0,19.0,151.0,170.0,13.439999999999998,154.56,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.23776897679999986,0.7622310232000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026420548,0.026420548,0.0,34.911753564,47.411753564,12.5,0.05535462320000001,0.3053546232,0.25,46.568776799999966,166.56877679999997,120.0,22.050372744000008,58.05037274400001,36.0
ANA,CC[N+](C)(C)C1CCCCC1,18.934446124981687,24.036488799999997,5.1020426750183105,,,,,,,,,,0.5339681092,0.5339681092,0.0,0.0,0.0,0.0,0.25674473800000003,0.25674473800000003,0.0,0.0,0.0,0.0,26.292536839999997,26.292536839999997,0.0,0.13931385696000004,0.13931385696000004,0.0,7.233970400000004,157.2339704,150.0,73.8109752,217.8109752,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,34.85357463636364,,0.0,0.0,0.0,,0.0,,,0.0,,0.0229886816,0.0229886816,0.0,0.0,0.0,0.0,0.01063697,0.01063697,0.0,0.18894992640000008,0.3110500735999999,0.5,3.1403711704000035,13.140371170400003,10.0,0.015540741199999986,0.2655407412,0.25,10.482496800000007,160.4824968,150.0,269.20534888000003,258.79465111999997,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,4.4245249600000065,34.42452496000001,30.0,,0.0,,,0.0,,,0.0,,0.08288877889005097,1.1764374343999997,1.0935486555099487,0.031995876,0.031995876,0.0,0.0889456399846924,1.3760423788,1.2870967388153076,0.0,0.0,0.0,5.507159990097655,44.21683864,38.709678649902344,0.022266436504291373,0.07450775416000001,0.09677419066429138,0.4000000000000057,160.4,160.0,9.599999999999994,158.4,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.8268609333333323,29.173139066666668,30.0,,,,,,,,,,0.36249514950994866,0.7310535060000001,1.0935486555099487,0.08421381359999999,0.08421381359999999,0.0,0.3587755034714174,0.5523238848000002,0.19354838132858276,0.0,0.0,0.0,19.741032590097667,58.45071124000001,38.709678649902344,0.15031101037570863,0.24708520104,0.09677419066429138,7.199999999999989,152.8,160.0,52.16714639999998,220.16714639999998,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.040035955199999806,0.9599640448000002,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124774725585993,8.98013706,8.88888931274414,0.009029382522093232,0.23125160640000003,0.2222222238779068,46.56664428710937,150.4,196.96664428710938,219.19407613353906,12.071075844000001,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.20497471999999997,0.20497471999999997,0.0,1.6168947666666669,2.616894766666667,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380060552,0.5380060552,0.5,3.7074877263256836,6.29251132,9.999999046325684,0.14337076130988385,0.24337076279999997,0.10000000149011612,49.599999999999994,150.4,200.0,33.609612799999994,110.3903872,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,11.0,11.0,0.0,0.007453460869565217,0.007453460869565217,0.0,9.3733941125,9.3733941125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2316721139198976,0.20249550959999996,2.4341676235198975,0.312293696,0.312293696,0.0,12.885383743999999,12.885383743999999,0.0,5.568058018677637,0.5295247984,6.097582817077637,3.091077200000001,166.9089228,170.0,117.1802404558594,263.35080320000003,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,11.3251745,,0.18374613333333334,0.18374613333333334,0.0,,5.745571363636365,,,2.410303,,0.0,0.0,0.0,0.0,0.0,0.0,0.025346996,0.025346996,0.0,0.08892991985767212,0.4510701016,0.5400000214576721,0.146463343750733,3.9435363319999994,4.089999675750732,0.21998632414232788,0.7599863456,0.5400000214576721,5.996466800000007,155.9964668,150.0,290.02750296,213.97249704,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.21036995120000002,0.7896300488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.674464376,53.174464376,12.5,0.6073244580000001,0.8573244580000001,0.25,9.409445200000022,180.59055479999998,190.0,33.57442624000001,81.57442624000001,48.0
AWO,C[N+](C)(C)CCCN,1.2012012,1.2012012,0.0,,0.5070385991666667,,0.08121212,0.08121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29501966960000003,0.29501966960000003,0.0,0.0,0.0,0.0,9.349651447982424,32.966674916,23.617023468017578,0.7151715182664062,1.0428311252,0.32765960693359375,35.80000000000001,164.2,200.0,17.471588800000006,137.4715888,120.0
AWO,NCCN,0.0,0.0,0.0,0.49553844159999993,0.5044615584000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56938838000001,65.56938838,10.0,1.4862519128,1.6112519128,0.125,20.599999999999994,179.4,200.0,39.936499338789076,107.93648408000001,67.99998474121094
AWW,C1CCCNCC1,49.32108771739131,49.32108771739131,0.0,0.13080709652491973,0.6863626785714285,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.1959243926,0.1959243926,0.0,0.0,0.0,0.0,0.06501639104,0.06501639104,0.0,0.198586178,0.198586178,0.0,45.267671359999994,51.517671359999994,6.25,0.3153880325501952,1.1189597336,0.8035717010498047,42.444928000000004,157.555072,200.0,13.074369400000009,109.07436940000001,96.0
