zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,20.343289032875756,30.35651172727273,10.013222694396973,,0.0,,,1.0151515,,,0.0,,0.17762039999999998,0.17762039999999998,0.0,0.015726496,0.015726496,0.0,0.1669434312,0.1669434312,0.0,0.46523809093524165,0.25303113800000004,0.7182692289352417,21.601762557367437,27.201762462000005,5.599999904632568,0.10723592792883604,0.16276408280000002,0.27000001072883606,2.0,162.0,160.0,15.177544000000069,351.17754400000007,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,66.06829997777777,,0.0,0.0,0.0,,1.64723075,,,5.142117600000001,,0.007345430010116102,0.09265457148000002,0.10000000149011612,0.019058884,0.019058884,0.0,0.013721537320928956,0.2862784746,0.30000001192092896,0.0192,0.0192,0.0,18.198810196000004,31.801189803999996,50.0,0.02815785509011612,0.0718421464,0.10000000149011612,8.199999999999989,158.2,150.0,53.16340898353445,401.1633174308001,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,4.9445362,14.9445362,10.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357104382573243,0.8355204288,0.9090914726257324,0.258070110105713,4.287384392,4.545454502105713,0.014526692754017606,0.24179942679999997,0.22727273404598236,5.303550400000034,169.69644959999997,175.0,3.205354,332.794646,336.0
RTE,NC1CC2CCC1C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0144,0.0,0.029057552,0.029057552,0.0,102.57499895999999,97.42500104000001,200.0,1.5462530167999997,1.5462530167999997,0.0,4.007043199999998,145.9929568,150.0,3402.9144628,3402.9144628,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,74.16525714285714,74.16525714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9068074374999995,7.9068074374999995,0.0,0.04394350512000001,0.04394350512000001,0.0,0.006649433999999999,0.006649433999999999,0.0,0.22825799959999998,0.22825799959999998,0.0,0.04,0.04,0.0,159.88553647999998,40.11446352,200.0,0.17028007175999996,0.17028007175999996,0.0,14.55291137695312,159.6,145.04708862304688,362.57706481171874,334.0114972,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,47.140728,47.140728,0.0,0.0,0.0,0.0,8.4649515,8.4649515,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249217408,0.4249217408,0.0,195.277349876,4.722650124,200.0,0.3822103315999999,0.3822103315999999,0.0,39.33897705078124,169.2,129.86102294921875,104.85378244804684,355.21869680000003,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,102.64312,,0.0,0.0,0.0,,0.0,,1.4062537013753253,13.745264166666667,15.151517868041992,0.05386352861871719,0.039945100000000004,0.0938086286187172,0.0,0.0,0.0,0.03863883630905454,0.24278708680000002,0.28142592310905457,0.0196577264,0.0196577264,0.0,5.561455642167971,32.90008458,38.46154022216797,0.03073738563743439,0.1568798716,0.1876172572374344,2.5999999999999943,157.4,160.0,202.80628079999997,394.80628079999997,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,25.0,25.0,0.0,0.0,0.0,0.0,5.664168,5.664168,0.0,7.001301488888888,7.001301488888888,0.0,0.02028415656,0.02028415656,0.0,0.0,0.0,0.0,0.06308146200000002,0.06308146200000002,0.0,0.09355103599999999,0.09355103599999999,0.0,179.138957064,20.861042936,200.0,0.12606404416,0.12606404416,0.0,13.26146545566408,156.40139159999998,169.66285705566406,743.7865820761717,1063.8828039999999,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.018572865647279363,0.0757667584,0.09433962404727936,0.005462496,0.005462496,0.0,0.055716709640676876,0.2273021476,0.2830188572406769,0.02,0.02,0.0,27.789366662490238,56.091250360000004,28.301883697509766,0.0685336474757199,0.12014561552000001,0.1886792629957199,149.6,149.6,0.0,937.3472948000001,937.3472948000001,0.0
MTT,CCNCCN(C)C,17.32244770588234,79.82244770588234,62.5,,0.0,,,,,,2.3023427,,0.07156834979999999,0.07156834979999999,0.0,0.08742871943984985,0.10942164,0.19685035943984985,0.08885074733397003,0.06862956704,0.15748031437397003,0.0,0.0,0.0,8.375892845205072,32.962688240000006,41.33858108520508,0.2021837831578278,0.39903417240000005,0.19685038924217224,7.753192799999994,152.2468072,160.0,84.79509855999999,288.79509856,204.0
MTT,CCCCC[N+](C)(C)C,,64.08043563636365,,0.0,0.0,0.0,,,,,8.564004183333333,,0.00197352096,0.00197352096,0.0,0.023545373813265075,0.17645453976,0.19999991357326508,0.07397912278023225,0.1260208802,0.20000000298023224,0.0,0.0,0.0,2.9120097453027327,39.08798644,41.999996185302734,0.05384117141976774,0.2538411744,0.20000000298023224,0.4000000000000057,160.4,160.0,93.91779200000002,261.917792,168.0
MTT,CC(C)NCCN(C)C,11.322971888888873,73.82297188888887,62.5,,0.0,,,,,,3.347867125,,0.12375130224,0.12375130224,0.0,0.004256544239849808,0.19259381520000005,0.19685035943984985,0.06250015897397003,0.0949801554,0.15748031437397003,0.02,0.02,0.0,2.261351605205064,39.077229480000014,41.33858108520508,0.0418755777578278,0.23872596700000004,0.19685038924217224,1.2177647999999976,158.7822352,160.0,93.76291760000004,297.76291760000004,204.0
MRE,CCCCCC[N+](C)(C)C,,61.743102,,0.0,0.0,0.0,,0.955953,,,7.153852471428571,,0.0891480568,0.0891480568,0.0,0.18546553197326507,0.0145343816,0.19999991357326508,0.09400273458023227,0.10599726839999997,0.20000000298023224,0.0,0.0,0.0,4.176019565302738,37.823976619999996,41.999996185302734,0.011986587539767724,0.21198659051999996,0.20000000298023224,12.459288399999991,172.4592884,160.0,22.567996800000003,190.5679968,168.0
ABW,C1CNCCNC1,0.0339523744,0.0339523744,0.0,0.14062322727272727,0.14062322727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683996,0.11683996,0.0,0.0,0.0,0.0,0.25120389320000003,0.25120389320000003,0.0,0.02,0.02,0.0,51.09760960146974,67.74760922000002,16.649999618530273,0.23907590719999994,1.2609240928,1.5,83.64422640000001,158.6442264,75.0,88.76590519999999,160.7659052,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,240.79431101283484,59.208191428571425,300.00250244140625,,0.0,,,0.0,,,0.0,,0.07113795205071868,0.0285298206,0.09966777265071869,0.04818673479999999,0.04818673479999999,0.0,0.12593025340287478,0.2727408372,0.39867109060287476,0.02,0.02,0.0,22.39308732864258,62.26019472,39.86710739135742,0.08086981486143738,0.11846573044,0.19933554530143738,1.4000000000000057,161.4,160.0,267.67165249453126,200.6406644,468.31231689453125
CHA,NCCCN,0.22571068479999998,0.22571068479999998,0.0,1.0142239708333334,1.0142239708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536826764252943,14.296540228000001,12.142857551574707,0.9652201249878709,1.1795058116000001,0.2142856866121292,36.89826399999998,196.89826399999998,160.0,50.73503288,21.26496712,72.0
CGF,C1CN2CCN1CC2,,0.75,,0.0,0.0,0.0,,0.4,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097946608,0.1097946608,0.0,52.09401308,52.09401308,0.0,1.5002925509067047,1.7757023388,0.2754097878932953,7.800000000000011,167.8,160.0,576.5230568000001,744.5230568000001,168.0
CGS,C1C[NH+]2CCC1CC2,4.5091396,4.5091396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20068381336,0.20068381336,0.0,0.2543326784,0.2543326784,0.0,0.3548003987999999,0.3548003987999999,0.0,0.0,0.0,0.0,36.04615872,36.04615872,0.0,0.06390298796,0.06390298796,0.0,2.0359039306640625,143.0,145.03590393066406,42.23550073681642,134.413258,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.3209944676,0.3209944676,0.0,0.94584612,0.94584612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022009216,0.022009216,0.0,0.00184738456,0.00184738456,0.0,0.02,0.02,0.0,0.024000000000000004,0.024000000000000004,0.0,51.40966784,148.59033216,200.0,0.17101698072,0.17101698072,0.0,14.85367119999998,184.85367119999998,170.0,47.74840576,48.25159424,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.3711087192,0.3711087192,0.0,0.31089862478260866,0.6891013752173913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721489502325683,9.028509544,13.749999046325684,0.82696376,0.95196376,0.125,4.833829199999997,170.1661708,175.0,3.4892633599999954,75.48926336,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.895667091892,0.10433290810800003,5.0,,1.042337775,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,2.4010688348837874,14.265597196000002,16.66666603088379,0.5750779595190106,0.5959112841599999,0.020833324640989304,85.19999999999999,195.2,110.0,49.56337212,22.43662788,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,11.825086920000004,18.174913079999996,30.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098882799999998,120.9011172,135.0,23.450490542187538,323.72697980000004,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,0.8071008799999966,29.192899120000003,30.0,,0.22423376250000002,,,0.0,,,2.1316434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197424268,0.0197424268,0.0,0.022817199999991544,135.0228172,135.0,308.1985912578126,876.1096020000001,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,26.71063576,23.28936424,50.0,,0.0,,,0.0,,,0.0,,0.057469380966938016,0.041227812,0.09869719296693802,0.0,0.0,0.0,0.16013628255297702,0.08002690959999999,0.240163192152977,0.008884644,0.008884644,0.0,32.3262382889082,10.574140892,42.9003791809082,0.10631047139429717,0.035155505440000005,0.14146597683429718,24.748249200000004,145.2517508,170.0,125.85961093289063,265.22843228,391.0880432128906
CHA,CC[NH2+]CC,0.1423695123209289,0.15763049960000006,0.30000001192092896,0.022872969200000037,0.9771270308,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55492266995752,14.076661676,11.52173900604248,0.3974104299576324,0.8321930244,0.43478259444236755,94.2131396,194.2131396,100.0,11.67154928,35.67154928,24.0
CHA,CN1CCCCC1,0.0891317788,0.0891317788,0.0,0.39374702377237947,0.8482925216666666,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018357948,0.018357948,0.0,24.31508858799999,30.37241141200001,54.6875,0.22905712039535542,0.5521928199999998,0.7812499403953552,11.198552799999987,191.1985528,180.0,67.6792692,139.6792692,72.0
CHA,Cc1ncc[nH]1,0.012,0.012,0.0,0.0634497879999999,0.9365502120000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576609858576721,0.4823390356,0.5400000214576721,0.0,0.0,0.0,1.2259941405690915,4.910992176,3.684998035430908,6.983327600000024,153.01667239999998,160.0,8.657410761319998,10.657410761319998,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,5.991520136045898,2.0084855860000004,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844139048831134,0.45328852719999996,0.4444443881511688,0.31221415162792976,4.756658808,4.44444465637207,0.04394232024418637,0.48838676799999997,0.4444444477558136,0.6988632000000052,159.3011368,160.0,466.1517083648102,468.7304492,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,26.36757091304348,46.36757091304348,20.0,,0.0,,,0.0,,,0.0,,0.2130391623604645,0.18696084359999998,0.4000000059604645,0.0,0.0,0.0,0.02994630114900665,0.2585177608,0.22857145965099335,0.0,0.0,0.0,0.3231600784570361,66.15304384,66.47620391845703,0.05331425772433548,0.0609714572,0.11428571492433548,3.0,153.0,150.0,51.966645400000004,171.9666454,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,5.743908336223602,6.513139,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0149601756,0.0149601756,0.0,0.02,0.02,0.0,21.622649587851555,69.68168696000001,91.30433654785156,0.20831610464468997,0.22646651959999997,0.43478262424468994,18.229906800000037,181.77009319999996,200.0,166.9363523781641,348.16314376,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.30336770040000005,0.30336770040000005,0.0,0.22058019999999998,0.22058019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.00018591999998,65.99981408000002,200.0,1.0610750351999998,1.0610750351999998,0.0,11.103263208203145,196.58060519999998,207.68386840820312,1933.3960611527345,2133.3959696,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,1.3930278574015293,14.593027666666666,13.199999809265137,,0.0,,0.8606954524599999,1.13930454754,2.0,,5.27742608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010765651208933413,0.20307340656,0.1923077553510666,1.4893860697531753,8.220155704000002,6.730769634246826,0.01166564309284368,0.25205025160000005,0.24038460850715637,0.0,175.0,175.0,5.759999999999991,162.24,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,50.0,,0.0,0.0,0.0,,4.000367,,,0.0,,0.012524982439999999,0.012524982439999999,0.0,0.0,0.0,0.0,0.11230245080000001,0.11230245080000001,0.0,0.394560724,0.105439276,0.5,10.725240096000004,20.725240096000004,10.0,0.17536271484000002,0.07463728515999998,0.25,0.8000000000000114,149.2,150.0,557.2929769959999,1085.2929769959999,528.0
MOR,N,37.573585183333336,12.426414816666663,50.0,,0.0,,,,,,,,0.03533646758698422,0.35682058040000003,0.39215704798698425,0.09219320988768613,0.10388523960000003,0.19607844948768616,0.13731039485347496,0.3333888294399999,0.19607843458652496,0.04,0.04,0.0,21.596994830238042,26.498955680000005,4.901960849761963,0.18354531360335472,0.196290431372,0.012745117768645287,4.599999999999994,155.4,160.0,63.03582521999999,183.03582522,120.0
ANA,CCN(CC)CC,6.713081621751911,8.963081383333332,2.249999761581421,,0.0,,,2.0,,,0.0,,0.22964474612303487,1.1549710327999998,1.3846157789230347,0.0,0.0,0.0,0.7427931597644071,1.2043316831999997,0.46153852343559265,0.0,0.0,0.0,21.25763588974023,79.719187556,58.461551666259766,0.3177601899695166,0.62070135216,0.9384615421295166,23.17891199999997,176.82108800000003,200.0,8.056672699999993,80.0566727,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,174.38868876972657,4.1820052,178.57069396972656,,0.3345822563636363,,,1.166117071,,,0.0,,0.0264842164,0.0264842164,0.0,0.0,0.0,0.0,0.0430889116,0.0430889116,0.0,0.3446154382371704,0.2520429108,0.5966583490371704,35.54561938909338,38.528912684,2.983293294906616,0.13848034049699526,0.35873519872,0.49721553921699524,4.885568400000011,145.1144316,150.0,590.4317484000001,710.4317484000001,120.0
AFI,CC(C)CNCC(C)C,0.0351183896,0.0351183896,0.0,0.07936102967519121,0.9793610058333333,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2024900167832,11.429090336000002,52.6315803527832,0.14922759629155885,0.3770881524,0.5263157486915588,11.599999999999994,181.6,170.0,22.827464519999992,46.82746451999999,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,54.9887892,15.0112108,70.0,,0.048309182608695656,,,0.0,,,4.1337185,,0.043446685536,0.043446685536,0.0,0.0801185772,0.0801185772,0.0,0.13794768256,0.13794768256,0.0,0.0,0.0,0.0,41.11999912,41.11999912,0.0,0.0916973436,0.0916973436,0.0,12.227437199999997,157.7725628,170.0,210.24483994929687,173.39844008,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0,0.0,0.0,0.05609047872092898,0.7439095332,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475142496,0.0475142496,0.0,3.7658418245581062,5.400825159999999,9.166666984558105,0.8246755775662797,0.9913422492000001,0.1666666716337204,5.400000000000006,155.4,150.0,17.702952096,23.702952096,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.24124215033255914,0.5745754935999999,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072730524,0.0072730524,0.0,0.021877517599999997,0.021877517599999997,0.0,0.0764594948,0.0764594948,0.0,1.1582520107907106,2.59575213,1.4375001192092896,2.9691766026776363,3.1284062144000004,6.097582817077637,19.19999999999999,150.8,170.0,88.696171668,31.303828332,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.22035261593255917,0.5536859592,0.3333333432674408,0.18448322916666668,0.18448322916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439391273046722,0.13106067600000004,0.17499980330467224,1.2076686616000003,1.2076686616000003,0.0,3.1738471854776362,2.9237356316000005,6.097582817077637,9.0,151.0,160.0,14.564277599999997,38.5642776,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.03170567565217375,0.9682943243478263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093846176,0.18093846176,0.0,6.305152696,13.694847304,20.0,2.016317316389884,2.11631731788,0.10000000149011612,7.599999999999994,157.6,150.0,7.109590520000005,36.890409479999995,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,6.8694383816199975,6.8694383816199975,0.0,1.04425953125,1.04425953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885735628,0.2885735628,0.0,0.0,0.0,0.0,0.1722392696,0.1722392696,0.0,0.0,0.0,0.0,184.003783932,15.996216068,200.0,0.10755263956000002,0.10755263956000002,0.0,39.61745479999999,179.6174548,140.0,22.194032399999998,121.8059676,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,33.36593079729062,1.5990655405999998,34.964996337890625,,0.9395399142857143,,,0.0,,,0.0,,0.5729796489555359,0.1075568,0.6805364489555359,0.0,0.0,0.0,0.538547204620221,0.0058821572,0.544429361820221,0.0,0.0,0.0,11.885861219999999,11.885861219999999,0.0,0.11376352039999998,0.11376352039999998,0.0,4.425561999999985,165.57443800000001,170.0,364.52795311546873,267.42926124,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.16578608984,0.16578608984,0.0,1.1234396071428574,1.1234396071428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.208866576,12.791133424,200.0,0.425135967,0.425135967,0.0,5.510230799999988,164.4897692,170.0,23.774227600000017,144.22577239999998,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.013553762499999955,1.0135537625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9862144040000036,14.486214404000004,12.5,0.061431914120000014,0.18856808587999999,0.25,47.7063464,167.7063464,120.0,106.4714612,142.4714612,36.0
ANA,CC[N+](C)(C)C1CCCCC1,8.29085850098169,13.392901176,5.1020426750183105,,0.0,,,0.0,,,0.0,,0.091091028,0.091091028,0.0,0.027933630799999998,0.027933630799999998,0.0,0.21914236039999999,0.21914236039999999,0.0,0.0492156864,0.0492156864,0.0,8.323861516000001,8.323861516000001,0.0,0.7360922515999999,0.7360922515999999,0.0,2.5999999999999943,152.6,150.0,194.92251840000006,338.92251840000006,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,83.33333333333333,,0.0,0.0,0.0,,0.0,,,0.0,,0.006325636,0.006325636,0.0,0.0,0.0,0.0,0.0367345068,0.0367345068,0.0,0.260718666,0.239281334,0.5,2.8923577079999987,12.892357707999999,10.0,0.09288732296000002,0.15711267703999998,0.25,6.744147200000015,156.74414720000001,150.0,319.54458079999995,847.5445808,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,6.317682320000003,23.682317679999997,30.0,,,,,,,,,,0.045762526890051225,1.1393111824,1.0935486555099487,0.0,0.0,0.0,0.24086475278469233,1.5279614916,1.2870967388153076,0.0,0.0,0.0,0.8275770300976575,39.53725568,38.709678649902344,0.015449216464291371,0.08132497420000001,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,3.8798253181818154,26.120174681818185,30.0,,0.0,,,0.0,,,0.0,,0.32220976230994847,0.7713388932000003,1.0935486555099487,0.0,0.0,0.0,0.008256185871417271,0.20180456720000003,0.19354838132858276,0.0,0.0,0.0,12.61515331009766,51.324831960000004,38.709678649902344,0.009346780864291374,0.08742740980000001,0.09677419066429138,3.1999999999999886,163.2,160.0,4.947332000000017,163.05266799999998,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.016951766666666757,1.0169517666666668,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9069398672558577,12.795829179999998,8.88888931274414,0.1753458269220931,0.3975680507999999,0.2222222238779068,35.17914068710937,161.7875036,196.96664428710938,202.48458389753907,28.78056808,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,,,0.0,0.0,0.0,0.9637153706249999,1.963715370625,1.0,,0.5244408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520317600000047,0.49347968239999995,0.5,7.706895549674311,17.706894595999994,9.999999046325684,0.07756670898988388,0.17756671048,0.10000000149011612,47.550700000000006,152.4493,200.0,1.555694520000003,142.44430548,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,2.7777777777777777,2.7777777777777777,0.0,0.041666666666666664,0.041666666666666664,0.0,4.396574756521739,4.396574756521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.33355816199999994,0.33355816199999994,0.0,18.49980986,18.49980986,0.0,4.961715297477637,1.1358675196,6.097582817077637,4.6474712000000125,165.3525288,170.0,104.90530381021941,251.07586655436003,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,60.860585571428565,,0.04213160277777778,0.04213160277777778,0.0,,2.96998185625,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550428745767214,0.444495734,0.5400000214576721,1.4221775686307323,2.66782210712,4.089999675750732,0.020438310257672065,0.5195617112,0.5400000214576721,11.683337999999992,161.683338,150.0,370.375349852,133.624650148,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.05470777639999991,0.9452922236000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062108118399999995,0.062108118399999995,0.0,56.06153432000001,68.56153432,12.5,0.4693670231999999,0.7193670231999999,0.25,15.192117599999989,174.8078824,190.0,58.60432927999999,106.60432927999999,48.0
AWO,C[N+](C)(C)CCCN,0.00700364,0.00700364,0.0,,0.3905418645600001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009460068017576,14.607563400000002,23.617023468017578,0.43539307986640596,0.7630526867999997,0.32765960693359375,23.0,177.0,200.0,10.007055199999996,130.0070552,120.0
AWO,NCCN,0.0,0.0,0.0,0.27771533559999995,0.7222846644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89690784,75.89690784,10.0,0.7823012744000002,0.9073012744000002,0.125,21.244094800000028,178.75590519999997,200.0,83.13550045878907,151.1354852,67.99998474121094
AWW,C1CCCNCC1,0.15126629048,0.15126629048,0.0,0.3564460754534914,0.9120016575000002,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211122679999999,21.46112268,6.25,0.23859384144980478,0.5649778595999999,0.8035717010498047,6.400000000000006,193.6,200.0,0.9310099359999953,95.068990064,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,40.0,,0.0,0.0,0.0,,10.000561,,,,,0.0049534284,0.0049534284,0.0,0.0,0.0,0.0,0.0032682092000000003,0.0032682092000000003,0.0,0.07098109800000008,0.5709810980000001,0.5,2.495034780000001,7.504965219999999,10.0,0.0007847599999999955,0.25078476,0.25,11.800000000000011,161.8,150.0,1465.45859838,1993.45859838,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,38.532268,,0.0,0.0,0.0,,0.0,,,2.0804538666666668,,0.05069961319999999,0.05069961319999999,0.0,0.0357027592,0.0357027592,0.0,0.0614520216790711,0.38854796639999994,0.44999998807907104,0.05,0.05,0.0,156.72308791999998,43.27691208000001,200.0,0.056409360940696734,0.16859064799999998,0.22500000894069672,116.43987000000001,166.43987,50.0,3993.653222859375,38.455908,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0199433924,0.0199433924,0.0,0.05053745519812014,0.509462726,0.5600001811981201,10.048786660000005,17.048786660000005,7.0,0.11436004997954091,0.4456398928000001,0.559999942779541,21.0,154.0,175.0,1.8749687999999765,334.1250312,336.0
