zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,18.014833923578315,11.985166076421683,30.0,,0.1403128016374993,,,1.2773438650078515,,,2.640225913724806,,0.1498189637377797,0.3036293914601268,0.4534483551979065,0.45610403087366075,0.45610403087366075,0.0,0.15639267848086247,0.35152620063376316,0.1951335221529007,0.1151606703360548,0.1151606703360548,0.0,3.4279513062226883,35.59875538933395,39.02670669555664,0.07236281288179686,0.1699295739582472,0.09756676107645035,33.66163466988816,126.33836533011184,160.0,2019.7426165735683,2271.7426165735683,252.0
MOR,CN(C)CCCN(C)C,6.844536443253281,10.594536443253281,3.75,,0.16173340449925194,,,1.0561416449365244,,,3.160708821812962,,0.23086922117662212,0.32372635104846736,0.09285712987184525,0.4304584546962139,0.4304584546962139,0.0,0.2899497342014636,0.36423543511870754,0.07428570091724396,0.08557159721286575,0.08557159721286575,0.0,3.636664915918253,27.779523421167276,24.142858505249023,0.4292324675327323,0.3445770846599557,0.773809552192688,40.20784781674857,129.79215218325143,170.0,2988.7369778861917,3132.7369778861917,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,10.83935396887294,,0.11821110057554345,0.11821110057554345,0.0,6.871241282989885,0.628757763335798,7.499999046325684,,1.5204065535193763,,0.19327390894421595,0.19327390894421595,0.0,0.3811936579249974,0.3811936579249974,0.0,0.24840110880696403,0.24840110880696403,0.0,0.39646733757491026,0.10353266242508977,0.5,12.32574067818452,22.32574067818452,10.0,0.22038928833466453,0.7203892883346645,0.5,52.38385569524982,107.61614430475018,160.0,1812.9488850798557,2106.9488850798557,294.0
CGS,C1CN2CCC1CC2,,1.368564210000947,,0.14100941231376132,0.14100941231376132,0.0,,0.45065884092717867,,,0.5198887400504112,,0.13897883365151636,0.13897883365151636,0.0,0.4034977968746143,0.4034977968746143,0.0,0.20795978501762896,0.20795978501762896,0.0,0.0754787640966271,0.0754787640966271,0.0,21.35015717333405,21.90630939787476,0.5561522245407104,0.9186964877101038,1.3681947834941004,0.4494982957839966,22.93827011824399,137.061729881756,160.0,603.9146986843814,771.9146986843814,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,3.6412629171627913,18.64126291716279,15.0,0.02350618827402372,0.02350618827402372,0.0,,0.4898421321756052,,,2.547865587783384,,0.039196153688508775,0.029710891139429308,0.06890704482793808,0.21975857733620413,0.21975857733620413,0.0,0.2597018529471632,0.021400714963984897,0.28110256791114807,0.9463283599142355,0.9463283599142355,0.0,59.56054444354173,1.2832131858527993,60.84375762939453,0.7841381967078025,1.0059490889321143,0.22181089222431183,1.0781932394757803,152.67180676052422,153.75,3092.297643757055,3332.297643757055,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,9.238988393817028,,0.1253155633935637,0.1253155633935637,0.0,,1.2407811623614684,,,1.5881838919223443,,0.40693303875946685,0.40693303875946685,0.0,0.24642806942261145,0.24642806942261145,0.0,0.07023192755876928,0.4667835365980759,0.39655160903930664,0.1573949629370023,0.1573949629370023,0.0,4.477696646396204,34.21906780118136,29.741371154785156,0.3854744846437529,0.5837502891634062,0.19827580451965332,41.88488043882799,138.115119561172,180.0,2933.0013222007346,3125.0013222007346,192.0
LAU,Cn1ccnc1,3.345240871458096,3.345240871458096,0.0,0.1324617042465993,0.1324617042465993,0.0,0.11494174178625019,0.11494174178625019,0.0,0.030160163278890696,0.030160163278890696,0.0,0.11386267964363159,0.11386267964363159,0.0,0.2813050546625726,0.2813050546625726,0.0,0.11698397578815772,0.11698397578815772,0.0,0.0940300965407375,0.0940300965407375,0.0,41.741330930171046,41.741330930171046,0.0,0.7131079170882197,1.3917281363188716,0.6786202192306519,85.6669119749431,245.6669119749431,160.0,519.2094144311498,687.2094144311498,168.0
EMT,CC[N+](CC)(CC)CC,1.9632941919760967,2.45545561728904,4.418749809265137,0.23873175486156467,0.23873175486156467,0.0,0.43090416766785644,0.43090416766785644,0.0,0.9361577141886487,0.9361577141886487,0.0,0.9528803700823394,1.4525400871653167,0.4996597170829773,0.16304686245606365,0.16304686245606365,0.0,1.161081310752769,1.4359802868403393,0.2748989760875702,0.03876213176330981,0.03876213176330981,0.0,92.5750809242499,25.232170052312593,117.8072509765625,0.27045001475534775,0.0044489613322224245,0.2748989760875702,136.08221473911232,9.24267539760644,145.32489013671875,1640.5087416906995,1887.7467788000745,247.238037109375
TON,CCn1cc[n+](CC)c1,,4.4679335954600985,,0.07969275183550692,0.07969275183550692,0.0,,0.6135387368590716,,,0.9972726400686585,,0.14769323550988622,0.14769323550988622,0.0,0.43330661672369497,0.43330661672369497,0.0,0.007877759604496395,0.0703777596044964,0.0625,0.11008123943691477,0.07741876056308523,0.1875,25.62414357590898,37.74914357590898,12.125,1.2342209235058328,1.4842209235058328,0.25,85.57015370412796,235.57015370412796,150.0,113.06083794241135,333.4360492646199,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,6.825051857688042,,0.10947559938140927,0.10947559938140927,0.0,7.184050754380791,0.3159482919448927,7.499999046325684,,0.8831477749177042,,0.1979482669928603,0.1979482669928603,0.0,0.3283126391695677,0.3283126391695677,0.0,0.19004632972280505,0.19004632972280505,0.0,0.36714604665297523,0.1328539533470248,0.5,19.523248011912475,29.523248011912475,10.0,0.534363479972336,1.034363479972336,0.5,29.585712444017673,130.41428755598233,160.0,1163.8977260702386,1877.897848140551,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,3.020780935794337,3.1207809447350336,0.10000000894069672,0.5050860418943545,0.11991395810564555,0.625,1.006065014214559,1.006065014214559,0.0,2.617363448875565,2.617363448875565,0.0,0.17262648622991875,0.17262648622991875,0.0,0.18989785788139993,0.18989785788139993,0.0,0.3545486655309413,0.3545486655309413,0.0,0.05664758548213932,0.05664758548213932,0.0,91.71696604420994,18.283033955790057,110.0,1.341692126276229,1.367692130537961,0.0260000042617321,26.926267291615375,138.77717814295494,165.7034454345703,819.6807507537851,989.597468283082,169.91671752929688
DDR,C1CN2CCC1CC2,,10.636047326368194,,0.02737863391254182,0.02737863391254182,0.0,,0.786497633971324,,2.2774075680287775,1.4452491588083807,3.722656726837158,0.10928965247686837,0.10928965247686837,0.0,0.21854148507040658,0.21854148507040658,0.0,0.022500297199897795,0.022500297199897795,0.0,0.02254108868457592,0.02254108868457592,0.0,4.1118165521218515,60.88818344787815,65.0,0.11219561026209435,0.8221955888044222,0.7099999785423279,47.82013554694623,147.17986445305377,195.0,415.27573735209796,761.5506702134261,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,15.6414305396051,20.352816896918338,35.99424743652344,,0.028716004548758466,,,0.2715958401263091,,,1.319417830030437,,0.01397592815160607,0.022635375535489572,0.03661130368709564,0.295295087235401,0.295295087235401,0.0,0.2926122394959311,0.04386393748122648,0.3364761769771576,0.8363343150685429,0.8363343150685429,0.0,5.419333435160976,2.042105220692296,7.4614386558532715,0.6309749269403322,0.9674511337198122,0.33647620677948,31.421176176251265,155.17117617625127,123.75,3083.6504207181047,3335.6504207181047,252.0
MEL,CCCN,,25.461601256467496,,0.08058226568466909,0.08058226568466909,0.0,,1.4153810828212268,,,0.749528675696915,,0.27841271243137117,0.27841271243137117,0.0,0.6485404679245065,0.6485404679245065,0.0,0.7190902057637029,0.7190902057637029,0.0,0.09645175450470635,0.09645175450470635,0.0,26.843305848985736,63.15672466859239,90.00003051757812,0.3101931113614411,0.3101931113614411,0.0,77.68727742156813,102.31272257843187,180.0,486.3816030409165,534.3816030409165,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,9.309593139468904,,,0.13064355939811892,,,0.5051586788810394,,,0.9323726009396462,,0.1921034588844447,0.3018291428119807,0.10972568392753601,0.35426934517777897,0.35426934517777897,0.0,0.29861470356996944,0.3863952536922305,0.08778055012226105,0.10884546357040437,0.10884546357040437,0.0,5.017015023656359,24.908171133570203,29.925186157226562,0.5108876412034993,0.36193035196056317,0.8728179931640625,45.65660446448648,114.34339553551352,160.0,2798.75531044524,2863.75531044524,65.0
ATS,CCCNCCC,9.45313801565787,9.45313801565787,0.0,0.6753353954848975,0.12466461643603138,0.800000011920929,1.0803427901899514,1.0803427901899514,0.0,1.7039252567699286,1.7039252567699286,0.0,0.28723031358096546,0.28723031358096546,0.0,0.4068736092686657,0.4068736092686657,0.0,0.39028804000490197,0.39028804000490197,0.0,0.09055431210605183,0.09055431210605183,0.0,18.370254511535137,29.481365198790996,11.11111068725586,0.014149986835263195,0.2636278041879912,0.2777777910232544,43.13841640435923,123.11158359564077,166.25,3049.7612975459447,3191.0049193721165,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,13.280908726148606,5.519615031785963,18.80052375793457,,0.12796380474995675,,,1.740790161838235,,,0.5106234404232742,,0.19719312678886408,0.19719312678886408,0.0,0.3994550871889573,0.3994550871889573,0.0,0.49457005497242923,0.21041317943308832,0.7049832344055176,0.10528636244762074,0.10528636244762074,0.0,12.187578943709394,26.3090799126425,14.121500968933105,0.5577206008204205,1.2627040736445172,0.7049834728240967,59.17362678486823,94.15970146220208,153.3333282470703,1699.1621875933474,2371.16230966366,672.0001220703125
AFI,C1CN2CCN1CC2,0.0828027960835424,0.0828027960835424,0.0,0.06780985288167159,0.06780985288167159,0.0,0.025654687699772073,0.025654687699772073,0.0,0.0,0.0,0.0,0.03011732307525899,0.03011732307525899,0.0,0.251487373796148,0.251487373796148,0.0,0.025583006231310452,0.025583006231310452,0.0,0.006368424550894514,0.006368424550894514,0.0,30.08783753427858,30.895579235881517,0.8077417016029358,0.9084380900706759,1.2546129560317507,0.34617486596107483,155.71238524012767,325.7123852401277,170.0,227.40974888695496,395.40974888695496,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,17.732058884166356,10.57639753673208,28.308456420898438,,0.09849290780141844,,,0.7774119977449175,,,3.7737934952889787,,0.4322887228962742,0.4322887228962742,0.0,0.29370024576971915,0.29370024576971915,0.0,0.5158361442011858,0.5158361442011858,0.0,0.37515155594670807,0.10317848999178376,0.4783300459384918,33.421825760907204,40.118446225232155,6.696620464324951,0.05059986950734477,0.18856515346190114,0.2391650229692459,75.66140938288576,99.33859061711424,175.0,2062.9419936752674,2398.9419936752674,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,11.684568127807403,4.982101717773651,16.666669845581055,0.08500064858839465,0.08500064858839465,0.0,,1.3106479391198236,,19.063232955396842,0.9367670446031587,20.0,0.31321810938514827,0.4413402751842892,0.12812216579914093,0.3208551696068754,0.3208551696068754,0.0,0.0663435268766388,0.33925456885166017,0.27291104197502136,0.11292034774672696,0.11292034774672696,0.0,5.723413209190937,31.402075072059063,37.12548828125,0.02450158503752148,0.16929044631224072,0.14478886127471924,24.382463787067394,132.2842079658623,156.6666717529297,2917.032499044349,3077.032499044349,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,20.401417425654422,9.010346719243039,29.41176414489746,,0.12527936591734304,,,2.173439337884222,,,4.4350363812055615,,0.35172043584619844,0.35172043584619844,0.0,0.16646442421131452,0.29218975313358625,0.12572532892227173,0.18746107982341476,0.5066099779481096,0.3191488981246948,0.15517370605667405,0.15517370605667405,0.0,8.630871777125066,30.053847308568294,38.68471908569336,0.01527757165316021,0.2087011557567445,0.1934235841035843,37.61041240014859,115.72291584692172,153.3333282470703,3342.247803730015,3358.581130069737,16.33332633972168
MTW,NCC1CCNCC1,,7.019855000491867,,0.03913467189181916,0.03913467189181916,0.0,,0.9564068801929417,,0.916917428751205,3.0830830480859532,4.000000476837158,0.1657842984270884,0.22895968610761894,0.06317538768053055,0.3654761730840656,0.3654761730840656,0.0,0.3186556725647287,0.43586266328357026,0.11720699071884155,0.062489368200921026,0.062489368200921026,0.0,13.810150347735156,24.639976300214062,38.45012664794922,0.6817464680138754,0.3165910392340494,0.9983375072479248,67.70660895835027,85.62671928872004,153.3333282470703,660.4904276375673,2471.744700098505,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,4.6284567324398145,0.3715432675601857,5.0,,0.24539261364966009,,,0.7731305924586614,,,1.4542245119524682,,1.0318343787201198,1.4485010950573238,0.416666716337204,0.32,0.32,0.0,0.8750923157181396,1.2084256589855804,0.3333333432674408,0.03171056675433499,0.03171056675433499,0.0,20.139871547755888,34.02875990682571,13.888888359069824,0.043639054132333835,0.006360946612724227,0.05000000074505806,105.84997280273262,4.1500271972673755,110.0,45.14161985389342,314.8583801461066,360.0
FER,Cn1cc[n+](C)c1,6.5722134164758375,6.4277865835241625,13.0,,0.10721658988573061,,,0.3375283736082337,,,0.5755822943966004,,0.1267850907997098,0.1267850907997098,0.0,0.3607748230989828,0.3607748230989828,0.0,0.13231194546538777,0.13231194546538777,0.0,0.6535862648317233,0.08126223446637239,0.7348484992980957,24.880737101754914,29.244373118600617,4.363636016845703,1.1510382455607238,1.6207352441569152,0.4696969985961914,52.77518072152873,227.77518072152873,175.0,294.69731367625604,606.697313676256,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],4.56591170330514,4.56591170330514,0.0,0.14221765175700662,0.14221765175700662,0.0,0.5632069281413477,0.5632069281413477,0.0,0.4067810921706005,0.4067810921706005,0.0,0.15105757851025584,0.15105757851025584,0.0,0.21756158010204818,0.21756158010204818,0.0,0.10923558903034997,0.10923558903034997,0.0,0.4622761637671752,0.08772384815375377,0.550000011920929,39.482846697993345,39.482846697993345,0.0,5.008751725177431,1.0888306150630476,6.0975823402404785,80.71781228124505,250.71781228124505,170.0,244.23632061854653,316.23632061854653,72.0
AEN,OSDA-free,4.269708986329345,4.269708986329345,0.0,0.6598856844558298,0.07550956824879052,0.7353952527046204,0.27191698350762666,0.27191698350762666,0.0,0.912504199138699,0.912504199138699,0.0,0.07539524711857898,0.14112905584086316,0.21652430295944214,0.4987083837024493,0.4987083837024493,0.0,0.15778286789090332,0.15778286789090332,0.0,0.12439475068745963,0.12439475068745963,0.0,15.54612758180835,42.768347048971435,27.222219467163086,1.3609836290781379,1.6943169723455787,0.3333333432674408,58.35069681055762,238.35069681055762,180.0,394.4708820488389,419.4708820488389,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,7.522897347486406,7.522897347486406,0.0,0.07256440497344778,0.07256440497344778,0.0,0.21484441656120928,0.21484441656120928,0.0,2.972861502629066,2.972861502629066,0.0,0.41917032566901574,0.41917032566901574,0.0,0.32544903347377846,0.32544903347377846,0.0,0.3466778750109862,0.3466778750109862,0.0,0.24918142262923748,0.08415192063820333,0.3333333432674408,45.69114326397926,25.808856736020747,71.5,0.04501503038978866,0.28831831287765214,0.3333333432674408,51.57788766623605,115.62426077126395,167.2021484375,2761.675585721364,2967.703402493825,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,2.022385137342404,18.68905498292346,16.666669845581055,,0.05882102166872202,,,1.194893120891359,,,5.065104377252607,,0.06499878896788114,0.29349194632455355,0.3584907352924347,0.3973692047329303,0.3973692047329303,0.0,0.9505854771224361,0.9883212969390255,0.037735819816589355,0.06424098141948098,0.06424098141948098,0.0,32.29818374853663,99.84537155371241,67.54718780517578,0.08478479244707743,0.1036527060806624,0.018867913633584976,113.10764637282327,36.89235362717674,150.0,2166.3641968866473,2202.3641968866473,36.0
GIS,NCCN,1.4368796719540124,1.4368796719540124,0.0,0.1711184538417746,0.1711184538417746,0.0,0.41789982425779326,0.41789982425779326,0.0,3.066694408814592,3.066694408814592,0.0,0.20359636862795968,0.20359636862795968,0.0,0.5367017408323596,0.5367017408323596,0.0,0.1498467999521436,0.1498467999521436,0.0,0.046310498240439195,0.046310498240439195,0.0,66.13344794763236,9.037976918090289,75.17142486572266,1.269031097535814,1.4118882169768463,0.1428571194410324,25.69164142248539,134.3083585775146,160.0,635.6161160843188,739.6161160843188,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,22.68487206599106,7.335147465258943,30.02001953125,,0.08830290051488159,,,0.8460380610502092,,,1.5895128421718376,,0.28507930709908813,0.43669225945065826,0.15161295235157013,0.3594928328706735,0.3594928328706735,0.0,0.3196011967334902,0.3029974513377989,0.6225986480712891,0.12670420962546114,0.12670420962546114,0.0,11.76064506306416,29.853181688644824,41.613826751708984,0.11110189468823042,0.20787817151508894,0.09677627682685852,49.72992713792608,110.27007286207392,160.0,3187.332525719096,3355.332525719096,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,15.750763596200494,14.264251052237006,30.0150146484375,,0.09154971472414952,,,0.4507771398868019,,,0.8953029843489922,,0.029483329306451866,0.30731831883350175,0.3368016481399536,0.4292070255292421,0.4292070255292421,0.0,0.0754356274311419,0.3782628586585645,0.4536984860897064,0.08695553779459689,0.08695553779459689,0.0,19.646255813909992,20.930953658746258,40.57720947265625,0.009692354610038423,0.13976429264791074,0.13007193803787231,59.05426243971701,100.94573756028299,160.0,2890.134864200262,3266.134864200262,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,37.894118303029636,12.105881696970364,50.0,,0.05584251140263562,,,0.4176017693586418,,,3.2877195451270165,,0.07037076097466294,0.31546875577904526,0.24509799480438232,0.5430236644503574,0.5430236644503574,0.0,0.014558751287096272,0.5442648342231576,0.5588235855102539,0.08131203591475253,0.08131203591475253,0.0,21.41310291140303,57.36081485598311,35.94771194458008,0.14687589792448685,0.30373863367277787,0.15686273574829102,52.50644956131811,107.4935504386819,160.0,198.2296533573924,318.2296533573924,120.0
BEA,CCC[N+]1(C)CCCC1,11.507817873617302,4.158851018289437,15.666668891906738,,0.09924215608270895,,,0.931421194229608,,,0.7036809060883576,,0.036745371790846824,0.05696806821016407,0.0937134400010109,0.42787967575490826,0.42787967575490826,0.0,0.06689099276903734,0.12053591703530683,0.18742690980434418,0.5195011876105106,0.5195011876105106,0.0,4.5662348030451785,9.251907086217786,4.685672283172607,1.1743866980893436,1.3618136078936878,0.18742690980434418,3.8657515581978146,128.86575155819781,125.0,1149.419567032868,1317.419567032868,168.0
