zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,6.331732729596915,23.683281918840585,30.0150146484375,,0.0,,,,,,13.321505,,0.14808433208662022,0.1887173160533334,0.3368016481399536,0.0,0.0,0.0,0.3337097327430397,0.11998875334666667,0.4536984860897064,0.1163777848,0.1163777848,0.0,19.08114170925625,21.4960677634,40.57720947265625,0.017656999695461,0.14772893773333332,0.13007193803787231,11.133333333333326,171.13333333333333,160.0,153.50571866666667,222.49428133333333,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,12.287579132075457,62.28757913207546,50.0,,0.0,,,,,,,,0.043538863777715625,0.2015591310266667,0.24509799480438232,0.0,0.0,0.0,0.17924287591025384,0.37958070960000007,0.5588235855102539,0.051137760000000004,0.051137760000000004,0.0,8.898796687246737,27.04891525733334,35.94771194458008,0.006581670251708971,0.163444406,0.15686273574829102,3.020079866666663,163.02007986666666,160.0,43.85733921333332,163.85733921333332,120.0
BEA,CCC[N+]1(C)CCCC1,8.99749792409326,24.664166815999998,15.666668891906738,,0.0,,,2.0,,,,,0.05083393482767756,0.04287950517333333,0.0937134400010109,0.0,0.0,0.0,0.04471566033767749,0.1427112494666667,0.18742690980434418,0.2291077156,0.2291077156,0.0,1.0848238758392736,3.600848407333334,4.685672283172607,0.1743201565689892,0.36174706637333337,0.18742690980434418,29.50595146666666,154.50595146666666,125.0,31.01859741653334,136.98140258346666,168.0
LTJ,OSDA-free,1.0296314944840808,0.9234108934782606,1.9530423879623413,,0.0,,,3.612517375,,,0.0,,0.6593090906666668,0.6593090906666668,0.0,5.2899861335754395,0.0,5.2899861335754395,1.8966058184532308,0.5375618050666666,2.4341676235198975,0.0,0.0,0.0,10.407313463243815,14.334696653333333,24.74201011657715,0.0,0.0,0.0,14.579690976868491,112.08697314666667,126.66666412353516,18.7897635902427,160.48522867813332,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,4.088410396262439,43.82825372727272,47.916664123535156,0.0,0.0,0.0,,,2.0,,39.107506208333334,,0.011600261733333332,0.011600261733333332,0.0,0.012998465059874176,0.1433401737199999,0.13034170866012573,0.03378332033763712,0.13805669918666666,0.10427337884902954,0.4033333233992259,0.013333333333333334,0.4166666567325592,7.352166779869798,38.16959225333333,45.521759033203125,1.8882323887449302,0.2746368262666666,2.1628692150115967,3.302754533333342,161.69724546666666,165.0,73.61109266666665,198.38890733333335,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,16.22775763333334,83.77224236666666,100.0,0.0,0.0,0.0,,,,,,,0.009870360060418581,0.24242996649333332,0.23255960643291473,0.06119061100794856,0.0054760293333333335,0.06666664034128189,0.0629928356022787,0.2688724750666666,0.3318653106689453,0.008005417333333332,0.008005417333333332,0.0,1.7292508659993544,38.77581886666666,40.505069732666016,0.04329244631313936,0.1226402090213333,0.16593265533447266,13.44067826666668,173.44067826666668,160.0,118.2783305969922,120.90945931999998,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,30.0,,0.0,0.0,0.0,3.2580240193450924,4.9880238,1.7299997806549072,,,6.407407283782959,0.5805118978114522,0.005955308666666667,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.43425967586666664,0.43425967586666664,0.0,23.311803696715874,3.568536879456,26.880340576171875,0.04773451008628854,0.4707402400000001,0.42300572991371155,13.866661580403644,154.46666666666667,168.3333282470703,412.10122493333324,676.1012249333332,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,53.19461,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0052896952,0.0052896952,0.0,0.1612143294666667,0.3387856705333333,0.5,0.6058318098914413,7.560835174666664,8.166666984558105,0.12849576106666677,0.37150423893333323,0.5,7.333333333333343,157.33333333333334,150.0,61.736101333333295,241.7361013333333,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,53.260825473684214,,0.0,0.0,0.0,,0.0,,,0.0,,0.039304890079999995,0.039304890079999995,0.0,0.0,0.0,0.0,0.0582561456,0.0582561456,0.0,0.36460034373333333,0.13539965626666667,0.5,7.31847998610856,15.485146970666666,8.166666984558105,0.30397585847999997,0.19602414152,0.5,9.224045999999987,159.224046,150.0,55.42396919999999,235.4239692,180.0
BEC,C[N+]12CCN(CC1)CC2,,20.254521706249996,,0.0,0.0,0.0,2.603169006176471,4.603169006176471,2.0,,12.48922935714286,,0.002539682666666667,0.002539682666666667,0.0,0.0,0.0,0.0,0.33547080753086744,0.1650296330666667,0.5005004405975342,0.3085819693333333,0.3085819693333333,0.0,4.67067403048393,8.17417711466667,3.5035030841827393,0.1327970575355124,0.36770344266666655,0.500500500202179,2.2453438666666727,152.24534386666667,150.0,76.48936218666667,83.51063781333333,160.0
MFI,CCCC[N+]1(C)CCCC1,25.889761312353514,60.74418865,34.854427337646484,,0.0,,,,,,28.9955664,,0.018849008540918054,0.05163589568000001,0.032786887139081955,0.0437644382,0.0437644382,0.0,0.10950321670198279,0.21009778265333337,0.31960099935531616,0.012727272933333334,0.012727272933333334,0.0,6.202849084542809,17.368215257333336,11.165366172790527,0.11116098837966043,0.20843998117333334,0.3196009695529938,25.587729847070307,167.2544016,141.6666717529297,81.73191159999996,198.26808840000004,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,38.92111848387097,,0.0,0.0,0.0,,,9.009015083312988,,,,0.02748623314666667,0.02748623314666667,0.0,0.0010595168666666667,0.0010595168666666667,0.0,0.13474452119999997,0.13474452119999997,0.0,0.086848014,0.086848014,0.0,0.3460464173333331,3.153953582666667,3.5,0.13207553969333335,0.13207553969333335,0.0,7.142372647070317,163.8090444,156.6666717529297,35.8160492302344,312.88619076,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,16.55342077777778,36.55342077777778,20.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0031997476533333334,0.0031997476533333334,0.0,0.0,0.0,0.0,0.015891864533333334,0.015891864533333334,0.0,0.13508692709018796,0.18588060093333333,0.05079367384314537,0.9637423879225278,8.147368299333332,9.11111068725586,0.22775589718414002,0.1567888032,0.38454470038414,8.666666666666657,161.33333333333334,170.0,90.61833843580723,350.6401149333334,441.2584533691406
RTH,CN1CCCCC1,175.0,0.0,175.0,0.0,0.0,0.0,,0.0,,5.0790984603013705,9.07909846030137,4.0,0.12993548960533732,0.02956910281333334,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.03123673653333333,0.03123673653333333,0.0,4.910730285579419,84.66302673333333,79.7522964477539,0.41343310894332863,0.612813849466667,0.19938074052333832,3.3328461333333337,166.66715386666667,170.0,10.638030000000015,178.63803000000001,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,84.84848499298096,100.0,15.151515007019043,0.0,0.0,0.0,11.613543793939394,12.613543793939394,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.44097801266666664,0.44097801266666664,0.0,0.016697397674886538,4.876816758666666,4.893514156341553,0.24857945386935681,0.4932551646666667,0.24467571079730988,0.46666666666666856,174.53333333333333,175.0,182.39860973333333,153.60139026666667,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,1.012510736,1.012510736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.60581156666666,12.394188433333332,200.0,0.3804392418666668,0.3804392418666668,0.0,31.06580653333333,158.93419346666667,190.0,106.94619482666667,61.05380517333334,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,0.0,,0.0,0.0,0.0,,0.4,,32.734675820969365,33.50390648474576,0.7692306637763977,0.00042900413333333333,0.00042900413333333333,0.0,0.0,0.0,0.0,0.019828219866666667,0.019828219866666667,0.0,0.006452976,0.006452976,0.0,46.574221729246084,44.73012244800001,91.3043441772461,0.1124078454046899,0.32237477884000004,0.43478262424468994,19.335526000000016,160.66447399999998,180.0,116.62649984430726,279.22253866266664,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625058666666664,17.625058666666664,0.0,0.03253417764513547,0.0007991574266666667,0.03333333507180214,0.0,0.0,0.0,0.06649743795019353,0.016835897866666668,0.0833333358168602,0.15367183213333335,0.15367183213333335,0.0,129.57671485733698,18.75661338973333,148.3333282470703,0.18853180765494193,0.2385318084,0.05000000074505806,17.330906578841137,151.49790506666668,168.8288116455078,82.82369481803386,257.20841466666667,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,1.6136433142857172,31.613643314285717,30.0,,,,,,,,,,0.2999892270905252,0.5387204253333334,0.8387096524238586,0.008166354133333333,0.008166354133333333,0.0,0.0013838682085827725,0.19216451312,0.19354838132858276,0.0,0.0,0.0,0.20665375009765086,38.916332399999995,38.709678649902344,0.011336887229041887,0.10811107789333327,0.09677419066429138,0.26666666666667993,159.73333333333332,160.0,10.036941066666685,178.03694106666669,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,63.547384670608736,80.21405070149252,16.66666603088379,,0.0,,,,,,11.759127,,0.2806316542013495,0.03038439876,0.3110160529613495,0.0,0.0,0.0,0.1547214098149175,0.07972778306666668,0.23444919288158417,0.024835517733333333,0.024835517733333333,0.0,28.38143120979362,13.819424045333331,42.20085525512695,0.13865408274825083,0.09579511013333333,0.23444919288158417,8.433938266666644,161.56606173333336,170.0,28.693908533333342,307.30609146666666,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,4.1147372547643855,24.448071223880596,20.33333396911621,,0.0,,,,,,,,0.24535050661261626,0.9324474004000003,0.687096893787384,0.0036554964,0.0036554964,0.0,0.19768531220014082,0.1846802721733333,0.3823655843734741,0.0240874804,0.0240874804,0.0,55.26316186973308,37.209959773333324,92.4731216430664,0.28785138811030175,0.10999808226666666,0.3978494703769684,20.400000000000006,160.4,140.0,55.71278973333335,168.28721026666665,224.0
NON,CC1CC[N+](C)(C)CC1,,65.0,,0.0,0.0,0.0,,,,,20.380457333333336,,0.00187013232,0.00187013232,0.0,0.0021187422666666665,0.0021187422666666665,0.0,0.06757033186666665,0.06757033186666665,0.0,0.45346405226666664,0.04653594773333333,0.5,17.39321556210856,25.559882546666664,8.166666984558105,0.26525007041333326,0.2347499295866667,0.5,1.7599210666666636,151.75992106666666,150.0,44.68988199999998,224.68988199999998,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,8.503720016297102,6.466280250731708,14.970000267028809,,0.2829033978260869,,,0.0,,,0.0,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.10723936100449738,0.37276062826666656,0.47999998927116394,0.20903485836284297,4.709035335200001,4.500000476837158,0.09555840553783063,0.3844415837333333,0.47999998927116394,6.199999999999989,151.2,145.0,820.1448695442708,211.85549666666668,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,100.85342424316406,33.563583203125006,134.41700744628906,,0.0,,,,,,,,0.8457877890082772,0.46617779574666657,1.3119655847549438,0.0,0.0,0.0,0.17997762818746327,0.3636280025999999,0.18365037441253662,0.0,0.0,0.0,10.253377864885419,19.26584820933333,29.51922607421875,0.0697792004872033,0.11387117392533332,0.18365037441253662,13.173900000000003,153.1739,140.0,4.233673564,67.766326436,72.0
TON,CCC(N)CCCN,48.63801466162109,33.86188615625,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.33401660284644386,0.07141082325333334,0.4054274260997772,0.03287218846666667,0.03287218846666667,0.0,0.08815145213333331,0.08815145213333331,0.0,0.0,0.0,0.0,15.72398201510417,60.77146736666667,45.0474853515625,0.17637653457732988,0.2740983237066667,0.4504748582839966,5.632585733333315,155.63258573333331,150.0,165.4847220466667,205.4847220466667,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,1.2119517042253491,31.21195170422535,30.0,,0.0,,,,,,,,0.09135455000662951,0.5763874043200001,0.6677419543266296,0.0,0.0,0.0,0.010412326328582716,0.18313605500000005,0.19354838132858276,0.0090909092,0.0090909092,0.0,0.5261432099023509,38.18353543999999,38.709678649902344,0.012149558229041901,0.10892374889333328,0.09677419066429138,0.3333333333333428,160.33333333333334,160.0,5.908551333333321,173.90855133333332,168.0
LEV,CC1CCCCC1N,0.17426575946666673,0.17426575946666673,0.0,0.35549277896540554,0.8888262593235293,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0038294061333333336,0.0038294061333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008536434666666667,0.008536434666666667,0.0,23.201389325548018,31.49911023466667,8.297720909118652,0.30054461320471304,0.6324534650666668,0.33190885186195374,3.562932399999994,196.4370676,200.0,130.05374176693334,37.94625823306667,168.0
MFI,C1CCNCC1,66.36163121235946,83.02829724324324,16.66666603088379,,0.0,,,,,,,,0.10984816670000001,0.10984816670000001,0.0,0.18867917358875275,0.0,0.18867917358875275,0.09157875325339754,0.09710047993999998,0.18867923319339752,0.0,0.0,0.0,16.24587866564062,25.263551266000004,41.509429931640625,0.8201068315959854,1.0276540045,0.2075471729040146,7.853052399999996,162.1469476,170.0,77.87223836,78.12776164,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,34.59901327027026,97.09901327027026,62.5,0.0,0.0,0.0,,,,5.172064370605469,67.672072,62.50000762939453,0.0,0.0,0.0,0.01468435984788738,0.132953409732,0.1476377695798874,0.037578764413014984,0.1163189216,0.07874015718698502,0.0108,0.0108,0.0,0.9106031347949255,42.249184220000004,41.33858108520508,0.008080221237902807,0.3033557902,0.29527556896209717,0.4000000000000057,160.4,160.0,29.06275339999999,209.0627534,180.0
MFI,CCCCO,,87.67072610810811,,0.0,0.0,0.0,,,,,0.0,,0.19893154215999995,0.19893154215999995,0.0,0.0,0.0,0.0,0.1261399647,0.1261399647,0.0,0.0,0.0,0.0,28.740538974000007,28.740538974000007,0.0,2.705512360253838,0.5162421906799998,3.221754550933838,6.219412061914056,164.8666136,158.64720153808594,173.0830391975781,102.44824132000002,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,58.36665895652174,,,0.0,,,,,,15.382117181818181,,0.012498050146086126,0.0822650351,0.09476308524608612,0.011728003,0.011728003,0.0,0.00402901623756563,0.07178146089999998,0.07581047713756561,0.040539192599999996,0.040539192599999996,0.0,9.060585652773433,38.985771809999996,29.925186157226562,0.13484164491594364,0.36391148551999997,0.4987531304359436,0.33438659999998777,160.3343866,160.0,86.10272626,151.10272626,65.0
MEL,NCCCCCCCN,16.536135675377153,61.58117962068965,45.0450439453125,,0.0,,,,,,,,0.5473366028857067,0.03963271312,0.5869693160057068,0.10804305279999998,0.10804305279999998,0.0,0.1649459940799999,0.1649459940799999,0.0,0.0,0.0,0.0,3.003823861093764,36.127462759999986,39.13128662109375,0.16975271159714667,0.46323736960000006,0.2934846580028534,27.629568000000006,157.629568,130.0,1791.0673024184375,128.93599348,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,3.1374739411764736,50.612526058823526,53.75,,0.0,,,0.0,,,9.152175,,0.07142503489564656,0.120338077888,0.04891304299235344,0.07284432151992493,0.0255808582,0.09842517971992493,0.14674828111042476,0.24575426520000004,0.3925025463104248,0.0,0.0,0.0,0.978345916292966,41.212850616,40.23450469970703,0.0395927730563736,0.156658515,0.1962512880563736,9.699999999999989,160.3,170.0,33.58546439999998,207.58546439999998,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,10.25153948295899,32.865740075000005,22.614200592041016,,0.0,,,,,,,,0.06422018182425492,0.01075638908,0.07497657090425491,0.0,0.0,0.0,0.12347250170734864,0.026480625200000003,0.14995312690734863,0.07248241628,0.07248241628,0.0,11.392017616024317,2.6660888063999995,14.058106422424316,0.02259876450425491,0.052377806400000004,0.07497657090425491,9.111605099218735,159.70761339999999,150.59600830078125,4.633635053906232,559.3659377,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,87.28633905652174,32.71366094347827,120.0,,0.0,,,,,,,,0.015750444930020598,0.05763803472,0.0733884796500206,0.019915923380000002,0.019915923380000002,0.0,0.0270409173690917,0.3741483277999999,0.3471074104309082,0.10797883239999999,0.10797883239999999,0.0,16.85723057787168,19.4853300194,2.6280994415283203,0.042814373984545934,0.21636807920000004,0.1735537052154541,0.61448919999998,139.38551080000002,140.0,355.25345740000006,427.25345740000006,72.0
MEL,CCCCCCCCN,,61.386572904761906,,,0.0,,,4.9880238,,,26.846225000000004,,0.10742764925130616,0.0372107699,0.14463841915130615,0.14535723619999996,0.14535723619999996,0.0,0.057605084180116284,0.1733158046,0.11571072041988373,0.0,0.0,0.0,8.619371482773452,38.544557640000015,29.925186157226562,0.5171289814672423,0.48037721980000014,0.9975062012672424,7.5955692,167.5955692,160.0,63.764853319999986,128.76485332,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,68.102872625,,0.0,0.0,0.0,,,,,,,0.06755288583168512,0.12755287704,0.059999991208314896,0.0,0.0,0.0,0.015897651356511,0.22589764480000007,0.20999999344348907,0.016524166399999998,0.016524166399999998,0.0,11.442574568,10.557425432,22.0,0.02350787680023224,0.05149212618,0.07500000298023224,7.639010000000013,157.36099,165.0,259.3778786453124,671.2000221999999,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,32.12782830434783,35.37217169565217,67.5,,0.0,,,,,,,,0.12427139824838862,0.38300275260000005,0.5072741508483887,0.0176956038,0.0176956038,0.0,0.2776802877998472,0.5189791222000002,0.7966594099998474,0.0,0.0,0.0,3.054371627480471,35.53033754,38.58470916748047,0.006886108581948214,0.15157876795999997,0.14469265937805176,0.30000000000001137,159.7,160.0,81.47755019999997,254.52244980000003,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,108.92455481250002,,0.0,0.0,0.0,,,,,,,0.07079102420000001,0.07079102420000001,0.0,0.0,0.0,0.0,0.0337897606,0.0337897606,0.0,0.4461731498,0.053826850200000005,0.5,0.5515968540000031,13.448403145999997,14.0,0.27172273150000004,0.22827726849999996,0.5,5.750195999999988,165.750196,160.0,68.00347962,111.99652038,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,86.371492,,0.0,0.0,0.0,,0.0,,,0.0,,0.08709846317494196,0.13709846392000002,0.05000000074505806,0.09392247198663253,0.0060774848,0.09999995678663254,0.12706473076046448,0.2729352752,0.4000000059604645,0.0,0.0,0.0,4.627468699999987,45.62746869999999,41.0,0.058903571420232226,0.14109643156,0.20000000298023224,5.612526000000003,175.612526,170.0,21.033561483593758,158.7237017,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,22.02790656097561,27.97209343902439,50.0,,0.2767607657142857,,,,,,,,0.09994207267599431,0.35484392886000005,0.25490185618400574,0.0,0.0,0.0,0.08210302425607145,0.11395577060000002,0.19605879485607147,0.0,0.0,0.0,87.29329574163086,131.41094482,44.11764907836914,0.02999158385121614,0.0026848931339999997,0.03267647698521614,46.02915488000001,103.97084511999999,150.0,132.6603776,276.6603776,144.0
MOR,CCC[N+](C)(C)CCC,1.9491970551020419,11.949197055102042,10.0,,0.0,,,,,,,,0.0495023831,0.0495023831,0.0,0.12660059410000002,0.12660059410000002,0.0,0.09595928421839295,0.5050501906,0.40909090638160706,0.0,0.0,0.0,2.854287044194333,16.490649119999997,13.636362075805664,0.09585340198857412,0.3132375938000001,0.4090909957885742,23.991770000000002,151.00823,175.0,130.59835860000004,382.59835860000004,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,7.616763447368413,37.61676344736841,30.0,,0.0,,,,,,,,0.07689542099292568,0.9817339233999997,0.904838502407074,0.0,0.0,0.0,0.05269246416970208,0.9575312645999999,0.9048388004302979,0.0,0.0,0.0,0.41576744990234715,38.2939112,38.709678649902344,0.020172728935708623,0.1169469196,0.09677419066429138,0.0,160.0,160.0,2.0669148000000064,170.0669148,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.5721217116326531,1.5721217116326531,1.0,,0.0,,,,,,20.0,,0.3572536926776776,0.54475372248,0.1875000298023224,0.0,0.0,0.0,0.6795557842,1.6795557842,1.0,0.0,0.0,0.0,38.999063974,50.999063974,12.0,1.4317317592399998,2.24423175924,0.8125,2.1437643999999807,97.85623560000002,100.0,131.95039645999998,108.04960354,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,3.2467532,,0.0,0.0,0.0,2.46415656183725,3.1308236060000003,0.6666670441627502,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18611000552,0.18611000552,0.0,1.9220057045450814,2.8220053826799996,0.8999996781349182,0.07490866921976774,0.2749086722,0.20000000298023224,5.018596599999995,155.0185966,150.0,244.550390032,115.44960996799999,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,40.0,,0.0,0.0,0.0,,4.9880238,,,,,0.00119991906,0.00119991906,0.0,0.0,0.0,0.0,0.003922587,0.003922587,0.0,0.11751522679999993,0.38248477320000007,0.5,6.654165237999997,11.904165237999997,5.25,0.09094211079999992,0.4090578892000001,0.5,18.0,152.0,170.0,352.8568013759999,532.8568013759999,180.0
PHI,C[N+](C)(C)CCO,2.902448284000002,7.902448284000002,5.0,,,,,,,,,,0.10409558606046454,0.20409558010000006,0.09999999403953552,0.0196751334,0.0196751334,0.0,0.14733643099999993,0.6473364309999999,0.5,0.0,0.0,0.0,0.4812779508837899,16.18538808,16.66666603088379,0.06828745713488155,0.40162077059999995,0.3333333134651184,0.19999999999998863,149.8,150.0,303.2187599999999,471.2187599999999,168.0
AST,C[N+](C)(C)C,1.6378744974358974,1.6378744974358974,0.0,0.0597495534883721,0.0597495534883721,0.0,0.9561353334782609,0.9561353334782609,0.0,0.25831793939393943,0.25831793939393943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689578658,0.0689578658,0.0,0.07910487407116384,0.3491048847999999,0.27000001072883606,135.91702504134,7.0829749586599995,143.0,0.4480363070000001,0.4480363070000001,0.0,27.552056800000003,152.4479432,180.0,205.258309086,34.741690914,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,20.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.003919186,0.003919186,0.0,0.09029148819999994,0.34029148819999994,0.25,6.673342948000001,7.673342948000001,1.0,0.10830212200000006,0.39169787799999994,0.5,13.598873199999986,156.40112680000001,170.0,23.02566200000001,216.974338,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0,,0.9879535319999999,0.9879535319999999,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642702106557918,0.36642700079999996,0.23999997973442078,20.435920327683718,21.735920280000002,1.2999999523162842,0.10127223112651368,0.1687277498,0.26999998092651367,12.4572158,187.5427842,200.0,11.469363439999995,36.530636560000005,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0037124178000000002,0.0037124178000000002,0.0,0.01035789028827594,0.789642121632653,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.05617159442093206,0.27839383320000005,0.222222238779068,0.7462320000000489,190.74623200000005,190.0,21.09438356000001,69.09438356000001,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,100.0114513076923,,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.11203669728,0.11203669728,0.0,0.1412635687960144,0.0079489704,0.1492125391960144,0.07814422428170772,0.21870615900000004,0.29685038328170776,0.0196775336,0.0196775336,0.0,1.3029167447460992,42.972205380000005,41.669288635253906,0.0022995740382922847,0.29914995732000005,0.29685038328170776,2.845052199999998,162.8450522,160.0,19.794042999999988,187.794043,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.7142857142857143,0.7142857142857143,0.0,0.3566242490009386,0.007959183673469388,0.36458343267440796,0.0,0.0,0.0,2.857176209361702,2.857176209361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,143.36379406000003,143.36379406000003,0.0,0.4127507192716821,0.45699703864,0.8697477579116821,20.080748623632815,177.4192056,197.4999542236328,24.378968540000017,144.37896854000002,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,16.982757666666668,16.982757666666668,0.0,0.0,0.0,0.0,1.6663165,1.6663165,0.0,17.92465858917725,29.288291745000002,11.363633155822754,0.047892723232507706,0.0,0.047892723232507706,0.0,0.0,0.0,0.12525545412165223,0.0184227044,0.14367815852165222,0.18659755579999998,0.18659755579999998,0.0,96.04253624970312,23.593480596,119.63601684570312,0.21929225810556519,0.31507769712,0.09578543901443481,6.3032888000000185,166.30328880000002,160.0,38.57784060000006,261.42215939999994,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,,,,,,,0.003950513,0.003950513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048797205975094626,0.4517983058,0.4030010998249054,2.3045916510253894,6.226204400000001,8.53079605102539,0.026779461759115608,0.2498571464,0.2230776846408844,9.894946900000008,169.8949469,160.0,133.79094963400001,280.209050366,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,21.59881,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439095963,0.439095963,0.0,0.9783316400000013,6.228331640000001,5.25,0.25876388819999996,0.25876388819999996,0.0,21.5,171.5,150.0,111.03357056794997,234.34094115080003,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,31.6500827027027,,0.0,0.0,0.0,,,,,65.66696,,0.0715082018,0.0715082018,0.0,0.0037057122,0.0037057122,0.0,0.16279830839999998,0.16279830839999998,0.0,0.327294674,0.172705326,0.5,21.380725018000003,26.630725018000003,5.25,0.1619212029999999,0.3380787970000001,0.5,13.975608599999987,163.9756086,150.0,79.15397039999999,259.1539704,180.0
