zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,CC[NH2+]CC,0.03349929312092903,0.2665007187999999,0.30000001192092896,0.11630850160000006,0.8836914983999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197326033957523,17.719065040000004,11.52173900604248,0.20198114555763247,0.63676374,0.43478259444236755,79.80000000000001,179.8,100.0,36.593277560000004,60.593277560000004,24.0
CHA,CN1CCCCC1,0.2784881788,0.2784881788,0.0,0.38236010410571286,0.836905602,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0192,0.0,24.34144474000001,30.34605525999999,54.6875,0.23545248919535522,0.5457974512,0.7812499403953552,9.064355600000027,189.06435560000003,180.0,133.82098248120002,205.82098248120002,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.128,0.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030433724257672212,0.5095662971999999,0.5400000214576721,2.68890288,2.68890288,0.0,1.2078935541690914,4.8928915896,3.684998035430908,9.199999999999989,150.8,160.0,3.7805418039999994,5.780541803999999,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,0.6386720179541037,8.638677740000002,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027768472248831333,0.47221286040000016,0.4444443881511688,0.2091870923720709,4.235257563999999,4.44444465637207,0.01448761144418631,0.4589320591999999,0.4444444477558136,0.0,160.0,160.0,446.2849451648101,448.8636859999999,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,1.2323519090909087,18.76764809090909,20.0,,0.0,,,,,,,,0.10203160596046457,0.2979683999999999,0.4000000059604645,0.0,0.0,0.0,0.07831267634900668,0.30688413600000003,0.22857145965099335,0.0,0.0,0.0,5.787958201542963,72.26416212,66.47620391845703,0.0379249997643355,0.07636071515999998,0.11428571492433548,3.5999999999999943,153.6,150.0,8.814352587999991,128.814352588,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,7.147828931678146,7.9170595954545435,0.7692306637763977,0.0035668194399999997,0.0035668194399999997,0.0,0.0,0.0,0.0,0.1555577112,0.1555577112,0.0,0.0,0.0,0.0,19.27055842785157,72.03377812,91.30433654785156,0.04916824264468994,0.3856143816,0.43478262424468994,18.599999999999994,181.4,200.0,186.64636981816403,367.87316119999997,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,1.1956615583333334,1.1956615583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01984187999999,78.98015812000001,200.0,1.034963384,1.034963384,0.0,7.683868408203125,200.0,207.68386840820312,265.6465935527343,465.64650199999994,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,1.8000001907348633,15.0,13.199999809265137,,0.0,,0.09425827199999981,1.9057417280000002,2.0,,11.831972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604534264893346,0.21835309800000005,0.1923077553510666,0.205048097753175,6.935817732000001,6.730769634246826,0.009811233092843541,0.2501958415999999,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,25.042912,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715843136,0.4284156864,0.5,1.474432776000004,8.525567223999996,10.0,0.014479281600000005,0.2355207184,0.25,2.5203452000000084,147.4796548,150.0,198.79303279999993,329.20696720000007,528.0
MOR,N,29.81907328,20.18092672,50.0,,,,,,,,,,0.11271581118698426,0.2794412368,0.39215704798698425,0.12746664268768618,0.06861180679999998,0.19607844948768616,0.017691133786524954,0.1783873008,0.19607843458652496,0.0,0.0,0.0,19.120854710238035,24.022815559999998,4.901960849761963,0.2987191781113547,0.31146429587999996,0.012745117768645287,4.147324400000002,155.8526756,160.0,26.769162800000004,146.7691628,120.0
ANA,CCN(CC)CC,1.7230742944185784,3.9730740559999993,2.249999761581421,,,,,,,,,,0.11258809707696549,1.4972038760000002,1.3846157789230347,0.0,0.0,0.0,0.6945527245644072,1.1560912479999998,0.46153852343559265,0.0,0.0,0.0,19.95776858625976,38.503783080000005,58.461551666259766,0.7706001885295166,0.16786135359999999,0.9384615421295166,46.0,154.0,200.0,26.750884,98.750884,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.57069396972656,0.0,178.57069396972656,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,197.01670670509338,200.0,2.983293294906616,0.49721553921699524,0.0,0.49721553921699524,150.0,0.0,150.0,120.0,0.0,120.0
AFI,CC(C)CNCC(C)C,0.016,0.016,0.0,0.14401971375814204,0.7559802624,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.880921512783203,25.75065884,52.6315803527832,0.0008002737084411571,0.5271160224,0.5263157486915588,0.03480279999999425,170.0348028,170.0,0.8014575199999996,24.80145752,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,0.0,,,,,,,,0.1104642758,0.1104642758,0.0,0.0,0.0,0.0,0.20149602396,0.20149602396,0.0,0.02,0.02,0.0,36.602620159999994,36.602620159999994,0.0,0.15242109144000004,0.15242109144000004,0.0,8.199999999999989,161.8,170.0,131.73203442929687,251.9112456,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.06216299640000001,0.06216299640000001,0.0,0.17509848967907105,0.9750985016,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311356919999998,0.17311356919999998,0.0,15.941528975441898,25.108195960000003,9.166666984558105,0.1073538235662796,0.2740204952,0.1666666716337204,45.606196400000016,195.60619640000002,150.0,4.8295683888,1.1704316112,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.05451967726744078,0.278813666,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23453634840000007,0.23453634840000007,0.0,1.3480153995292896,0.08948471967999999,1.4375001192092896,1.0571524970776363,5.0404303200000005,6.097582817077637,6.874686800000006,163.1253132,170.0,96.437047372,23.562952628,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.03027461846744084,0.30305872479999996,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006689294904672238,0.1683105084,0.17499980330467224,0.09552386800000001,0.09552386800000001,0.0,0.8263948730776356,5.271187944000001,6.097582817077637,4.199999999999989,164.2,160.0,5.131218820000001,29.13121882,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.8522,0.14780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294117679999999,0.08294117679999999,0.0,127.054046948,147.054046948,20.0,0.47225480130988384,0.5722548028,0.10000000149011612,4.800000000000011,154.8,150.0,0.32830231784000574,44.328302317840006,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,16.85319868,16.85319868,0.0,1.3179550333333334,1.3179550333333334,0.0,,,0.0,,,0.0,0.4295013831999999,0.4295013831999999,0.0,0.0,0.0,0.0,0.4797054584,0.4797054584,0.0,0.02,0.02,0.0,192.281614348,7.718385651999999,200.0,0.07469154163999998,0.07469154163999998,0.0,13.680168400000014,153.6801684,140.0,50.30169620000001,93.69830379999999,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,12.400572497890625,22.56442384,34.964996337890625,,,,,,,,,,0.0790103634444641,0.7595468124,0.6805364489555359,0.0,0.0,0.0,0.05316530537977893,0.5975946671999999,0.544429361820221,0.0,0.0,0.0,40.0,40.0,0.0,0.20003178,0.20003178,0.0,13.599999999999994,156.4,170.0,193.64742795546874,438.3097864,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.27509185239999995,0.27509185239999995,0.0,1.3139967888888888,1.3139967888888888,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.009923078,0.009923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6811994,12.318800600000001,200.0,0.19292171189199997,0.19292171189199997,0.0,7.199999999999989,162.8,170.0,29.9078332,138.0921668,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.6221980628,0.3778019372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.372357039999997,22.872357039999997,12.5,0.15526422159999997,0.4052642216,0.25,50.599999999999994,170.6,120.0,137.2762708,173.2762708,36.0
ANA,CC[N+](C)(C)C1CCCCC1,16.472405244981687,21.574447919999997,5.1020426750183105,,,,,,,,,,0.24912886680000004,0.24912886680000004,0.0,0.0,0.0,0.0,0.1982693944,0.1982693944,0.0,0.0,0.0,0.0,37.86636308,37.86636308,0.0,0.14831666719999997,0.14831666719999997,0.0,10.0,160.0,150.0,32.639999999999986,176.64,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285851200000033,0.48571414879999997,0.5,2.186510223999999,7.813489776000001,10.0,0.002300541600000011,0.2476994584,0.25,1.0,149.0,150.0,182.15774008,345.84225992,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.7790792400000015,29.22092076,30.0,,,,,,,,,,0.15945253150994854,0.9340961240000002,1.0935486555099487,0.0916174508,0.0916174508,0.0,0.04228351318469237,1.329380252,1.2870967388153076,0.0,0.0,0.0,0.09647739009766099,38.806156040000005,38.709678649902344,6.642913441545772e-10,0.09677419000000004,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.145074560000001,27.85492544,30.0,,,,,,,,,,0.17284547790994875,0.9207031776,1.0935486555099487,0.0,0.0,0.0,0.00040743972858273136,0.19314094160000003,0.19354838132858276,0.0,0.0,0.0,0.5941475100976561,39.30382616,38.709678649902344,0.0018698060157086305,0.09864399668000001,0.09677419066429138,0.0,160.0,160.0,6.719999999999999,174.72,168.0
APC,Fc1ccccc1CN1CCCC1,0.137743222,0.112256778,0.25,0.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031209472558594,9.69201026,8.88888931274414,0.019882811322093158,0.24210503519999996,0.2222222238779068,63.535645247109386,133.43099904,196.96664428710938,126.59591082153905,104.66924115600001,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24985375920000008,0.2501462407999999,0.5,31.31530459367432,41.31530364,9.999999046325684,0.009346242429883897,0.10934624392000002,0.10000000149011612,33.400000000000006,166.6,200.0,31.666167675999986,112.33383232400001,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48683354351989716,1.9473340800000003,2.4341676235198975,0.167356488,0.167356488,0.0,0.7114261999999999,0.7114261999999999,0.0,0.554306944677637,5.5432758724,6.097582817077637,0.5999999999999943,170.6,170.0,210.19196125585933,356.36252399999995,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,20.0,,0.0,0.0,0.0,,2.46108078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947976465767211,0.5005202568,0.5400000214576721,0.27495107575073297,3.8150485999999995,4.089999675750732,0.039282248257672125,0.5007177732,0.5400000214576721,0.0,150.0,150.0,288.30450800000006,215.69549199999997,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.1433058128,0.8566941872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17189603999999,74.67189604,12.5,2.2110751667999997,2.4610751667999997,0.25,0.4000000000000057,190.4,190.0,14.959772491999999,62.959772492,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.3267086124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919999999999999,0.07919999999999999,0.0,11.563860160017576,12.053163308000002,23.617023468017578,0.8900859266664063,1.2177455336,0.32765960693359375,19.91999960000001,180.0800004,200.0,52.074561304000014,67.92543869599999,120.0
AWO,NCCN,0.0,0.0,0.0,0.7543446272000001,0.24565537279999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58133252,78.58133252,10.0,1.3402633560000003,1.4652633560000003,0.125,20.0,180.0,200.0,52.00001525878906,120.0,67.99998474121094
AWW,C1CCCNCC1,0.0867501584,0.0867501584,0.0,0.2940480459534912,0.849603628,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.307862600000014,44.557862600000014,6.25,0.29114568744980474,0.5124260136,0.8035717010498047,0.19999400000000378,199.800006,200.0,73.217883852,22.782116148,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,18.090027999999997,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.44,0.5,1.0218684520000014,8.978131547999999,10.0,0.03367685800000003,0.28367685800000003,0.25,7.059033999999997,157.059034,150.0,16.63987000000003,511.36012999999997,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.004888204,0.004888204,0.0,0.03618533487907094,0.4138146532000001,0.44999998807907104,0.0,0.0,0.0,164.83444076,35.16555924,200.0,0.02720499414069677,0.19779501479999995,0.22500000894069672,120.0,170.0,50.0,3983.926475019375,48.182655839999995,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000018119812012,0.5,0.5600001811981201,0.8955487440000001,7.895548744,7.0,0.059999942779541016,0.5,0.559999942779541,24.0,151.0,175.0,147.76692199999997,188.23307800000003,336.0
LEV,CN1CCCCC1,0.3145071823999999,0.3145071823999999,0.0,0.5450360144201873,0.9934665824,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40212711755859,12.539057880000003,52.941184997558594,0.06744845554634693,0.3768239136000001,0.44427236914634705,17.40429519999998,197.40429519999998,180.0,19.250227788000004,52.749772211999996,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,0.6894587519999995,1.6894587519999995,1.0,,,,,,,,,,0.1921115996,0.05788840040000001,0.25,0.0,0.0,0.0,1.5084566791198974,0.9257109444,2.4341676235198975,0.0,0.0,0.0,102.31582316484375,28.934115800000004,131.24993896484375,4.2155711864,0.7844288136,5.0,5.0,100.0,95.0,127.24656719999999,136.7534328,264.0
LTA,C1CN2CCC1CC2,4.16317174,4.16317174,0.0,,,0.0,,,0.0,,,0.0,0.09098563815999999,0.09098563815999999,0.0,0.0,0.0,0.0,0.6580092339999999,0.6580092339999999,0.0,0.18749989569187164,0.0,0.18749989569187164,23.332268159999998,39.33226816,16.0,0.5265283759999998,0.9734716240000002,1.5,11.679851200000002,138.3201488,150.0,141.9377208,165.9377208,24.0
LTA,C1COCCN1,1.7852361908,1.7852361908,0.0,,,1.0,,,0.0,,,0.0,0.27495629956,0.27495629956,0.0,0.0,0.0,0.0,1.0268971256000001,1.0268971256000001,0.0,0.25,0.0,0.25,35.902990439999996,35.902990439999996,0.0,0.981475732,1.231475732,0.25,43.77980840000001,106.22019159999999,150.0,138.52949992,162.52949992,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17159497079999997,0.17159497079999997,0.0,0.0,0.0,0.0,0.0425057828,0.0425057828,0.0,0.15864921754023226,0.041350785439999996,0.20000000298023224,82.64416074,82.64416074,0.0,3.4015723792376367,2.69601043784,6.097582817077637,3.7986383999999873,156.2013616,160.0,24.200000000000003,71.8,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.6535509852695488,0.23930608946800003,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849772053817819,0.34292319599999993,0.35377296805381775,8.0,8.0,0.0,2.1333609642633045,5.609776359999999,3.4764153957366943,0.4000000000000057,160.4,160.0,45.513327360000005,69.51332736,24.0
LTL,CCNCC,18.95362424425137,0.0463738484,18.999998092651367,,0.2697818668,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,72.47698972,116.72698972,44.25,0.664722806,0.664722806,0.0,75.75625692000001,104.24374307999999,180.0,20.583230643999997,51.416769356,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.4842261600000022,29.515773839999998,30.0,,,,,,,,,,0.11601318110994863,0.9775354744000001,1.0935486555099487,0.0,0.0,0.0,0.0009230058714172762,0.19447138720000004,0.19354838132858276,0.0,0.0,0.0,0.9002821500976594,39.6099608,38.709678649902344,6.642913441545772e-10,0.09677419000000004,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.46,0.5,2.3990953520000007,5.899095352000001,3.5,0.03999999999999998,0.46,0.5,19.19999999999999,169.2,150.0,9.045993600000003,170.9540064,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,9.866376839999997,30.133623160000003,40.0,,,,,,,,,,0.1765778536532947,0.25269044688,0.4292683005332947,0.0,0.0,0.0,0.14722893821877128,0.21226955639999992,0.06504061818122864,0.0,0.0,0.0,0.42132576353515816,34.24533836,34.666664123535156,0.004462185648190772,0.06950281128000001,0.06504062563180923,10.0,160.0,170.0,2.05344676,98.05344676,96.0
MEL,NCCCCCCCCCN,2.935673403645829,42.10937054166667,45.0450439453125,,0.0,,,,,,,,0.002006967205706811,0.5849623488,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693221789062449,40.000608799999995,39.13128662109375,0.0011633127971465984,0.2946479708,0.2934846580028534,60.0,160.0,100.0,3527.046591796875,72.96,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,8.860953852,8.860953852,0.0,,,0.0,,,0.0,,,0.0,0.26150902703999995,0.26150902703999995,0.0,0.11187509783999998,0.11187509783999998,0.0,0.1684984352,0.1684984352,0.0,0.0,0.0,0.0,23.766133091622077,23.79877996,0.032646868377923965,5.724299662677637,0.37328315440000004,6.097582817077637,5.637018399999988,144.3629816,150.0,7.502943600000009,175.5029436,168.0
MFI,CC(C)NCCCCCNC(C)C,7.503870778232425,40.83720284,33.33333206176758,,,,,,,,,,0.07197510400000001,0.07197510400000001,0.0,0.020613832760633888,0.21478858440000004,0.19417475163936615,0.01926740527195739,0.136072402,0.1553398072719574,0.0,0.0,0.0,3.0280536138378906,43.80475268,40.77669906616211,0.033106956360633905,0.22728170800000005,0.19417475163936615,1.5999999999999943,158.4,160.0,102.00765175999999,269.99234824,372.0
MFI,CC(C)NCCN,6.278137018232421,39.61146908,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.0031193575606337787,0.19729410919999993,0.19417475163936615,0.004891335528042606,0.1602311428,0.1553398072719574,0.0,0.0,0.0,1.8991019738378938,42.67580104,40.77669906616211,0.003216395160633767,0.19739114679999992,0.19417475163936615,0.0,160.0,160.0,57.92497079999998,314.0750292,372.0
MFI,CC(C)NCCNC(C)C,3.2958168617675767,30.0375152,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.025851570760633852,0.2200263224,0.19417475163936615,0.004547265128042599,0.1598870724,0.1553398072719574,0.0,0.0,0.0,0.38481161383788987,41.16151068,40.77669906616211,0.002522852439366091,0.19165189920000006,0.19417475163936615,0.0,160.0,160.0,1.6620447999999897,373.6620448,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,45.0,,0.0,0.0,0.0,,,,,,,0.023484791600000002,0.023484791600000002,0.0,0.029226496,0.029226496,0.0,0.1848411388,0.1848411388,0.0,0.8276747984,0.1723252016,1.0,15.159876999999994,35.159876999999994,20.0,0.10754211602813932,0.18754211423999997,0.07999999821186066,9.993346400000007,170.0066536,180.0,75.73646428,80.26353572,156.0
MFI,CCN(CC)CCN,,48.158751434782616,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.4570485268,0.4570485268,0.0,0.0093018008,0.0093018008,0.0,0.306662144,0.306662144,0.0,1.25,0.0,1.25,9.995488240000007,40.00451175999999,50.0,5.847184349877637,0.25039846720000003,6.097582817077637,12.075722799999994,157.9242772,170.0,55.85865455999999,103.85865455999999,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,1.4692566800000044,28.530743319999996,30.0,,,,,,,,,,0.4861001484,0.4861001484,0.0,0.5156465751950379,0.064998688,0.5806452631950378,0.01186178908566915,0.7860553144000002,0.774193525314331,0.0,0.0,0.0,0.5289858700976566,39.23866452,38.709678649902344,0.0015714750957086382,0.09834566576000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MFI,OCC(CO)(CO)CO,10.287712599999999,35.2877126,25.0,,,,,,,,,,0.19431958466492305,0.21835803732000003,0.02403845265507698,0.0,0.0,0.0,0.2878310600316973,0.311869522,0.024038461968302727,0.0,0.0,0.0,7.093132914819336,18.8684054,25.961538314819336,0.013464639814312784,0.46730457719999996,0.48076921701431274,13.0,167.0,180.0,94.08000000000001,166.08,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,1.7298546826074208,16.65522776,14.925373077392578,,,,,,,,,,0.08472041832065741,0.39325521839999994,0.47797563672065735,0.0,0.0,0.0,0.09008837570044648,0.041120565639999995,0.13120894134044647,0.0,0.0,0.0,2.197148306181642,24.04464628,26.24179458618164,0.12771313467916887,0.0034958364635999995,0.13120897114276886,0.0,140.0,140.0,57.0820708,129.0820708,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,7.547020960000001,22.45297904,30.0,,,,,,,,,,0.1023895872,0.1023895872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275156000000038,136.2275156,135.0,123.87934197812496,401.63007439999996,277.750732421875
MOR,C[N+]1(C)CCCCC1,8.063267759999999,18.06326776,10.0,,,,,,,,,,0.007007544510357677,0.5384470172,0.5454545617103577,0.0,0.0,0.0,0.46261237996785887,0.3555694924,0.8181818723678589,0.0,0.0,0.0,2.252036808422851,15.9297812,18.18181800842285,0.007066874344821172,0.2797941552,0.27272728085517883,42.90912879999999,137.0908712,180.0,117.65360240000001,357.6536024,240.0
ITW,CC1=CN(C)CN1C,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015999999999999,0.5015999999999999,0.0,189.569254284,10.430745716,200.0,0.5,0.5,0.0,163.4002844,163.4002844,0.0,548.7223448,548.7223448,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,2.014917384615387,32.01491738461539,30.0,,0.0,,,,,,35.86929575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.406802400000004,158.4068024,135.0,88.83925464609376,433.0830476,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,,,0.0,0.0,0.0,,,,39.977153429394534,20.0228542,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5018582,4.5018582,0.0,0.0,0.0,0.0,0.0,160.0,160.0,38.534662620312474,304.2428032,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,2.078125129394543,57.92188249999999,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,72.77247198710938,353.7332348,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,245.44428396661718,8.722265715999999,254.1665496826172,,1.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,27.183532795785155,13.966041484000002,41.149574279785156,0.08315973489393619,0.27911009400000003,0.19595035910606384,5.632192800000013,154.3678072,160.0,13.064508399999966,322.93549160000003,336.0
EON,C[N+](C)(C)C,,,31.0000057220459,,0.0,,,,,,0.3339636258,,0.5812498927116394,0.0,0.5812498927116394,0.0,0.0,0.0,0.26503445009053317,0.26597192439999995,0.0009374743094667792,0.0,0.0,0.0,49.39931772000001,68.36806772000001,18.96875,0.5062871037476664,0.5072245968,0.0009374930523335934,62.400000000000006,192.4,130.0,373.60237864000004,481.60237864000004,108.0
