zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,6.097583770751953,6.097583770751953,0.0,79.21182250976562,224.2589111328125,145.04708862304688,114.58648681640625,582.0020751953125,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,6.097583770751953,6.097583770751953,0.0,569.4503173828125,699.3113403320312,129.86102294921875,1890.1855773925781,2350.258056640625,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,0.0,0.0,0.0,,,,,,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.28142592310905457,0.0,0.28142592310905457,0.0,0.0,0.0,38.46154022216797,0.0,38.46154022216797,5.909966513514519,6.097583770751953,0.1876172572374344,121.0968017578125,281.0968017578125,160.0,651.0364990234375,843.0364990234375,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,6.0723371505737305,6.0723371505737305,0.0,44.198333740234375,213.86119079589844,169.66285705566406,185.95260620117188,506.048828125,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,,,16.66666603088379,,0.0,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,28.301883697509766,0.0,28.301883697509766,5.908904507756233,6.097583770751953,0.1886792629957199,240.00860595703125,240.00860595703125,0.0,684.2736206054688,684.2736206054688,0.0
MTT,CCNCCN(C)C,,,62.5,,0.0,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.15748031437397003,0.0,0.15748031437397003,0.0,0.0,0.0,41.33858108520508,0.0,41.33858108520508,3.6341523230075836,3.831002712249756,0.19685038924217224,41.53436279296875,201.53436279296875,160.0,236.2886962890625,440.2886962890625,204.0
MTT,CCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,41.24188131093979,0.7581148743629456,41.999996185302734,1.327475592494011,1.5274755954742432,0.20000000298023224,38.90046691894531,198.9004669189453,160.0,174.281005859375,342.281005859375,168.0
MTT,CC(C)NCCN(C)C,,,62.5,,0.0,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.15748031437397003,0.0,0.15748031437397003,0.0,0.0,0.0,41.33858108520508,0.0,41.33858108520508,3.696528822183609,3.8933792114257812,0.19685038924217224,41.16819763183594,201.16819763183594,160.0,243.60794067382812,447.6079406738281,204.0
MRE,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,41.895327776670456,0.10466840863227844,41.999996185302734,1.8634539097547531,2.0634539127349854,0.20000000298023224,40.0,200.0,160.0,192.698486328125,360.698486328125,168.0
ABW,C1CNCCNC1,157.0435333251953,157.0435333251953,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174072265625,4.475927352905273,16.649999618530273,0.896913468837738,0.603086531162262,1.5,104.80000305175781,179.8000030517578,75.0,168.61190795898438,240.61190795898438,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,,,300.00250244140625,,1.0187345743179321,,,,,,,,0.09966777265071869,0.0,0.09966777265071869,0.0,0.0,0.0,0.39867109060287476,0.0,0.39867109060287476,0.0,0.0,0.0,30.385668754577637,9.481438636779785,39.86710739135742,0.2726239264011383,0.4719594717025757,0.19933554530143738,4.584381103515625,164.58438110351562,160.0,347.32672119140625,120.985595703125,468.31231689453125
CHA,NCCCN,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065057396888733,1.0778001546859741,12.142857551574707,1.1266094893217087,1.340895175933838,0.2142856866121292,38.92265319824219,198.9226531982422,160.0,269.1332092285156,341.1332092285156,72.0
CGF,C1CN2CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56306591629982,2.8384757041931152,0.2754097878932953,40.0,200.0,160.0,231.79922485351562,399.7992248535156,168.0
CGS,C1C[NH+]2CCC1CC2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685163140296936,1.685163140296936,0.0,1.1374459266662598,1.1374459266662598,0.0,50.87348937988281,195.90939331054688,145.03590393066406,244.30225372314453,336.4800109863281,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,6.066657066345215,6.066657066345215,0.0,46.19036865234375,216.19036865234375,170.0,431.64154052734375,527.6415405273438,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.749999046325684,0.0,13.749999046325684,4.427073001861572,4.552073001861572,0.125,27.739654541015625,202.73965454101562,175.0,395.37713623046875,467.37713623046875,72.0
CHA,CCC[N+](CCC)(CCC)CCC,,,5.0,,0.0,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,16.66666603088379,0.0,16.66666603088379,6.076750446110964,6.097583770751953,0.020833324640989304,113.27423095703125,223.27423095703125,110.0,502.491943359375,574.491943359375,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,,,30.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088125705718994,3.088125705718994,0.0,65.0626220703125,200.0626220703125,135.0,113.1729736328125,413.449462890625,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,,,30.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179202601313591,0.179202601313591,0.0,1.970395565032959,1.970395565032959,0.0,65.0,200.0,135.0,206.85467529296875,361.05633544921875,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,,,50.0,,0.0,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,42.9003791809082,0.0,42.9003791809082,4.271985217928886,4.413451194763184,0.14146597683429718,32.90046691894531,202.9004669189453,170.0,76.28359985351562,467.37164306640625,391.0880432128906
CHA,CC[NH2+]CC,218.0502502322197,218.35025024414062,0.30000001192092896,1.0,0.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19809889793396,3.3236401081085205,11.52173900604248,0.3354282081127167,0.7702108025550842,0.43478259444236755,82.42991638183594,182.42991638183594,100.0,276.3120422363281,300.3120422363281,24.0
CHA,CN1CCCCC1,,,0.0,0.4545454978942871,0.0,0.4545454978942871,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879600286483765,2.8078997135162354,54.6875,0.10187703371047974,0.883126974105835,0.7812499403953552,7.48681640625,187.48681640625,180.0,254.00540161132812,326.0054016113281,72.0
CHA,Cc1ncc[nH]1,235.717041015625,235.717041015625,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,2.98713755607605,2.98713755607605,0.0,2.859009325504303,0.8259887099266052,3.684998035430908,25.188766479492188,185.1887664794922,160.0,311.5957336425781,313.5957336425781,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,,,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444443881511688,0.0,0.4444443881511688,4.44444465637207,0.0,4.44444465637207,5.6531393229961395,6.097583770751953,0.4444444477558136,66.20115661621094,226.20115661621094,160.0,577.3072454929352,579.885986328125,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,20.0,,,,,,,,,,0.03496137261390686,0.3650386333465576,0.4000000059604645,0.0,0.0,0.0,0.2914784103631973,0.5200498700141907,0.22857145965099335,0.0,0.0,0.0,63.06339073181152,3.412813186645508,66.47620391845703,0.5316125676035881,0.6458982825279236,0.11428571492433548,50.30000305175781,99.69999694824219,150.0,105.37804317474365,14.621956825256348,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30433654785156,0.0,91.30433654785156,5.662801146507263,6.097583770751953,0.43478262424468994,264.97222900390625,464.97222900390625,200.0,717.9994659423828,899.2262573242188,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,6.097583770751953,6.097583770751953,0.0,216.99591064453125,424.6797790527344,207.68386840820312,654.4408874511719,854.4407958984375,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,,,13.199999809265137,,0.0,,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077553510666,0.0,0.1923077553510666,6.730769634246826,0.0,6.730769634246826,4.466561287641525,4.706945896148682,0.24038460850715637,28.823883056640625,203.82388305664062,175.0,302.682861328125,470.682861328125,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,10.0,0.0,10.0,4.206286430358887,4.456286430358887,0.25,52.6778564453125,202.6778564453125,150.0,65.7738037109375,462.2261962890625,528.0
MOR,N,,,50.0,,,,,,,,,,0.34350790455937386,0.0486491434276104,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.0491795688867569,0.24525800347328186,0.19607843458652496,0.0,0.0,0.0,3.7065014839172363,8.6084623336792,4.901960849761963,0.4540626648813486,0.4668077826499939,0.012745117768645287,14.589340209960938,145.41065979003906,160.0,69.07268905639648,50.927310943603516,120.0
ANA,CCN(CC)CC,,,2.249999761581421,,0.0,,,,,,,,1.3846157789230347,0.0,1.3846157789230347,0.0,0.0,0.0,0.46153852343559265,0.0,0.46153852343559265,0.0,0.0,0.0,58.461551666259766,0.0,58.461551666259766,5.1591222286224365,6.097583770751953,0.9384615421295166,394.52130126953125,594.5213012695312,200.0,967.37646484375,1039.37646484375,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,,,178.57069396972656,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,2.983293294906616,0.0,2.983293294906616,4.422246664762497,4.919462203979492,0.49721553921699524,54.68644714355469,204.6864471435547,150.0,359.1883239746094,479.1883239746094,120.0
AFI,CC(C)CNCC(C)C,,,0.0,0.8999999761581421,0.0,0.8999999761581421,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6315803527832,0.0,52.6315803527832,2.553902804851532,3.080218553543091,0.5263157486915588,30.10015869140625,200.10015869140625,170.0,388.3592224121094,412.3592224121094,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190861225128174,4.190861225128174,0.0,32.21699523925781,202.2169952392578,170.0,72.097900390625,455.7411804199219,383.6432800292969
AFI,CN(C)C(=N)N(C)C,,,0.0,0.800000011920929,0.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598904967308044,1.567762017250061,9.166666984558105,0.9832570105791092,1.1499236822128296,0.1666666716337204,47.32182312011719,197.3218231201172,150.0,330.0,336.0,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,,,0.0,0.3333333432674408,0.0,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4369918294250965,0.0005082897841930389,1.4375001192092896,2.9314422607421875,3.166140556335449,6.097582817077637,30.199996948242188,200.1999969482422,170.0,295.0986022949219,415.0986022949219,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,,,0.0,0.3333333432674408,0.0,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,0.04202568903565407,0.04202568903565407,0.0,3.7468414306640625,2.350741386413574,6.097582817077637,40.0,200.0,160.0,352.0048828125,376.0048828125,24.0
AFN,C[N+](C)(C)C,174.50735473632812,174.50735473632812,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266531467437744,4.733468532562256,20.0,0.4743923768401146,0.5743923783302307,0.10000000149011612,29.899993896484375,179.89999389648438,150.0,182.33468627929688,226.33468627929688,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.84579873085022,2.1542012691497803,200.0,1.0221444368362427,1.0221444368362427,0.0,53.122222900390625,193.12222290039062,140.0,187.12893676757812,331.1289367675781,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,,,34.964996337890625,,0.0,,,,,,,,0.6805364489555359,0.0,0.6805364489555359,0.0,0.0,0.0,0.544429361820221,0.0,0.544429361820221,0.0,0.0,0.0,1.4342498779296875,1.4342498779296875,0.0,1.2224879264831543,1.2224879264831543,0.0,28.230545043945312,198.2305450439453,170.0,294.6087646484375,337.34844970703125,631.9572143554688
AFX,NCCCOCCOCCOCCCN,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,4.553653717041016,4.553653717041016,0.0,32.78047180175781,202.7804718017578,170.0,302.4634094238281,470.4634094238281,168.0
AHT,CCCCCNCCCCC,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,5.821620464324951,6.071620464324951,0.25,94.84165954589844,214.84165954589844,120.0,474.3419189453125,510.3419189453125,36.0
ANA,CC[N+](C)(C)C1CCCCC1,,,5.1020426750183105,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097583770751953,6.097583770751953,0.0,492.10699462890625,642.1069946289062,150.0,1087.803466796875,1231.803466796875,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9.54990440607071,0.45009559392929077,10.0,1.460578203201294,1.710578203201294,0.25,50.0,200.0,150.0,182.45785522460938,345.5421447753906,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,,,30.0,,0.0,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,1.2870967388153076,0.0,1.2870967388153076,0.0,0.0,0.0,38.709678649902344,0.0,38.709678649902344,6.000809580087662,6.097583770751953,0.09677419066429138,40.0,200.0,160.0,145.47897338867188,313.4789733886719,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,,30.0,,0.0,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,38.709678649902344,0.0,38.709678649902344,6.000809580087662,6.097583770751953,0.09677419066429138,69.99073791503906,229.99073791503906,160.0,295.7149658203125,463.7149658203125,168.0
APC,Fc1ccccc1CN1CCCC1,,,0.25,1.0,0.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888931274414,0.0,8.88888931274414,5.875361546874046,6.097583770751953,0.2222222238779068,39.54188537597656,236.50852966308594,196.96664428710938,469.8076629638672,701.0728149414062,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,,,0.0,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9.999999046325684,0.0,9.999999046325684,5.997583769261837,6.097583770751953,0.10000000149011612,519.7787475585938,719.7787475585938,200.0,12894.3203125,13038.3203125,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,6.097583770751953,6.097582817077637,492.9375,662.9375,170.0,1147.7278747558594,1293.8984375,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,4.089999675750732,0.0,4.089999675750732,5.557583749294281,6.097583770751953,0.5400000214576721,557.845458984375,707.845458984375,150.0,1832.074951171875,2336.074951171875,504.0
AWO,CCCNCCC,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49597816215828,0.004021837841719389,12.5,2.9432644844055176,3.1932644844055176,0.25,10.436798095703125,200.43679809570312,190.0,364.4090270996094,412.4090270996094,48.0
AWO,C[N+](C)(C)CCCN,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593973636627197,2.023049831390381,23.617023468017578,0.7466565370559692,1.074316143989563,0.32765960693359375,5.8089447021484375,194.19105529785156,200.0,215.72589111328125,335.72589111328125,120.0
AWO,NCCN,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793789625167847,1.2062103748321533,10.0,1.198814034461975,1.323814034461975,0.125,1.6707000732421875,198.3292999267578,200.0,271.5276641845703,339.52764892578125,67.99998474121094
AWW,C1CCCNCC1,249.90463256835938,249.90463256835938,0.0,0.5555555820465088,0.0,0.5555555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810220718383789,3.439779281616211,6.25,0.05750322341918945,0.7460684776306152,0.8035717010498047,17.98974609375,182.01025390625,200.0,192.087158203125,288.087158203125,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024278879165649414,0.024278879165649414,0.0,0.5,0.0,0.5,0.5399570465087891,9.460042953491211,10.0,0.2213318645954132,0.4713318645954132,0.25,7.0164794921875,157.0164794921875,150.0,438.31497955322266,89.68502044677734,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,,,0.0,,,,,,,0.0015960100572556257,0.0015960100572556257,0.0,0.0,0.0,0.0,0.37308795005083084,0.0769120380282402,0.44999998807907104,0.0,0.0,0.0,192.10294485092163,7.897055149078369,200.0,0.2731129676103592,0.4981129765510559,0.22500000894069672,101.80000305175781,151.8000030517578,50.0,3963.9502029418945,68.15892791748047,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,200.25863647460938,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600001811981201,0.0,0.5600001811981201,3.6264569759368896,3.3735430240631104,7.0,0.19686681032180786,0.7568667531013489,0.559999942779541,7.6130523681640625,182.61305236816406,175.0,44.925323486328125,291.0746765136719,336.0
LEV,CN1CCCCC1,,,0.0,0.4484305679798126,0.0,0.4484305679798126,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16825866699219,2.7729263305664062,52.941184997558594,0.444135457277298,0.888407826423645,0.44427236914634705,7.9027099609375,187.9027099609375,180.0,250.224609375,322.224609375,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,,,1.0,,0.0,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,131.24993896484375,0.0,131.24993896484375,1.0975837707519531,6.097583770751953,5.0,586.3119506835938,681.3119506835938,95.0,1625.325439453125,1889.325439453125,264.0
LTA,C1CN2CCC1CC2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749989569187164,0.0,0.18749989569187164,16.0,0.0,16.0,1.804901361465454,3.304901361465454,1.5,50.15472412109375,200.15472412109375,150.0,399.73944091796875,423.73944091796875,24.0
LTA,C1COCCN1,81.93009948730469,81.93009948730469,0.0,0.9619130939245224,0.0380869060754776,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9.753148078918457,9.753148078918457,0.0,0.19326511025428772,0.4432651102542877,0.25,24.800003051757812,174.8000030517578,150.0,143.80670166015625,167.80670166015625,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,9.5367431640625e-07,6.097583770751953,6.097582817077637,71.14395141601562,231.14395141601562,160.0,583.9520263671875,679.9520263671875,96.0
LTA,CCCC[n+]1ccccc1,,,0.0,0.8928570747375488,0.0,0.8928570747375488,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377296805381775,0.0,0.35377296805381775,1.0017238855361938,1.0017238855361938,0.0,2.049528479576111,1.4268869161605835,3.4764153957366943,38.96611022949219,198.9661102294922,160.0,317.7209777832031,341.7209777832031,24.0
LTL,CCNCC,,,18.999998092651367,,0.0,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,44.24042839370668,0.009571606293320656,44.25,2.3388588428497314,2.3388588428497314,0.0,20.0,200.0,180.0,301.2407531738281,373.2407531738281,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,,,30.0,,0.0,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,36.54410219192505,2.165576457977295,38.709678649902344,0.9228678047657013,1.0196419954299927,0.09677419066429138,33.94757080078125,193.94757080078125,160.0,166.2117919921875,334.2117919921875,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.1432963609695435,1.3567036390304565,3.5,0.7291231155395508,1.2291231155395508,0.5,47.52911376953125,197.52911376953125,150.0,156.38967895507812,336.3896789550781,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,,,40.0,,,,,,,,,,0.110637366771698,0.5399056673049927,0.4292683005332947,0.0,0.0,0.0,0.6114331781864166,0.6764737963676453,0.06504061818122864,0.0,0.0,0.0,31.929091691970825,2.737572431564331,34.666664123535156,0.764158807694912,0.8291994333267212,0.06504062563180923,80.96025085449219,89.03974914550781,170.0,89.59974718093872,6.400252819061279,96.0
MEL,NCCCCCCCCCN,,,45.0450439453125,,0.0,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13128662109375,0.0,39.13128662109375,5.803702861070633,6.097187519073486,0.2934846580028534,117.54425048828125,217.54425048828125,100.0,3070.59765625,529.408935546875,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039701495319604874,0.07234836369752884,0.032646868377923965,3.9411091804504395,2.1564736366271973,6.097582817077637,50.0,200.0,150.0,197.2135009765625,365.2135009765625,168.0
MFI,CC(C)NCCCCCNC(C)C,,,33.33333206176758,,0.0,,,,,,,,0.0,0.0,0.0,0.19417475163936615,0.0,0.19417475163936615,0.1553398072719574,0.0,0.1553398072719574,0.0,0.0,0.0,40.77669906616211,0.0,40.77669906616211,5.903409019112587,6.097583770751953,0.19417475163936615,64.28334045410156,224.28334045410156,160.0,206.6859130859375,578.6859130859375,372.0
